1	2017-12-05T19:29:32.856Z	2149	REQ_HOME	0
2	2017-12-05T19:29:33.305Z	449	REQ	0
3	2017-12-05T19:29:33.840Z	535	REQ	0
4	2017-12-05T19:29:34.236Z	396	REQ	0
5	2017-12-05T19:29:34.861Z	625	REQ	0
6	2017-12-05T19:29:35.528Z	667	REQ	0
7	2017-12-05T19:29:36.179Z	650	REQ	0
8	2017-12-05T19:29:36.920Z	741	REQ	0
9	2017-12-05T19:29:37.543Z	623	REQ	0
10	2017-12-05T19:29:37.933Z	390	REQ	0
11	2017-12-05T19:29:38.390Z	457	REQ	0
12	2017-12-05T19:29:38.695Z	305	REQ	0
13	2017-12-05T19:29:39.005Z	310	REQ	0
14	2017-12-05T19:29:39.474Z	469	REQ	0
15	2017-12-05T19:29:39.597Z	123	REQ_TOK	0
16	2017-12-05T19:29:40.025Z	428	REQ	0
17	2017-12-05T19:29:40.300Z	275	REQ_SINF	0
18	2017-12-05T19:29:40.487Z	187	WS_OPEN	0
19	2017-12-05T19:29:40.487Z	0	WS_RECV	0
20	2017-12-05T19:29:40.765Z	2	WS_SEND	158
21	2017-12-05T19:29:40.768Z	1	WS_SEND	1
22	2017-12-05T19:29:40.865Z	97	WS_RECV	0
23	2017-12-05T19:29:41.039Z	174	WS_RECV_INIT	0
24	2017-12-05T19:29:41.435Z	396	WS_RECV	0
25	2017-12-05T19:30:00.291Z	0	WS_SEND	18856
26	2017-12-05T19:30:00.325Z	34	WS_RECV	0
27	2017-12-05T19:30:03.838Z	0	WS_SEND	3513
28	2017-12-05T19:30:03.871Z	33	WS_RECV	0
29	2017-12-05T19:30:18.193Z	0	WS_CLOSE	14321
# Success
# Job finished in 47487ms
