1	2017-12-05T19:30:22.843Z	388	REQ_HOME	0
2	2017-12-05T19:30:23.424Z	581	REQ	0
3	2017-12-05T19:30:23.867Z	443	REQ	0
4	2017-12-05T19:30:24.788Z	921	REQ	0
5	2017-12-05T19:30:25.563Z	774	REQ	0
6	2017-12-05T19:30:26.317Z	754	REQ	0
7	2017-12-05T19:30:27.017Z	700	REQ	0
8	2017-12-05T19:30:27.647Z	630	REQ	0
9	2017-12-05T19:30:28.010Z	363	REQ	0
10	2017-12-05T19:30:28.572Z	562	REQ	0
11	2017-12-05T19:30:28.964Z	392	REQ	0
12	2017-12-05T19:30:29.127Z	163	REQ	0
13	2017-12-05T19:30:29.396Z	269	REQ	0
14	2017-12-05T19:30:30.035Z	639	REQ	0
15	2017-12-05T19:30:30.154Z	119	REQ_TOK	0
16	2017-12-05T19:30:31.018Z	864	REQ	0
17	2017-12-05T19:30:31.115Z	97	REQ_SINF	0
18	2017-12-05T19:30:31.241Z	126	WS_OPEN	0
19	2017-12-05T19:30:31.242Z	1	WS_RECV	0
20	2017-12-05T19:30:31.404Z	0	WS_SEND	158
21	2017-12-05T19:30:31.406Z	0	WS_SEND	1
22	2017-12-05T19:30:31.604Z	198	WS_RECV	0
23	2017-12-05T19:30:31.837Z	232	WS_RECV_INIT	0
24	2017-12-05T19:30:32.293Z	456	WS_RECV	0
25	2017-12-05T19:30:51.149Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.196Z	46	WS_RECV	0
27	2017-12-05T19:30:54.709Z	0	WS_SEND	3513
28	2017-12-05T19:30:54.745Z	36	WS_RECV	0
29	2017-12-05T19:31:09.067Z	1	WS_CLOSE	14321
# Success
# Job finished in 46613ms
