1	2017-12-05T19:31:02.716Z	32	REQ_HOME	0
2	2017-12-05T19:31:02.743Z	27	REQ	0
3	2017-12-05T19:31:02.771Z	28	REQ	0
4	2017-12-05T19:31:02.789Z	18	REQ	0
5	2017-12-05T19:31:02.814Z	25	REQ	0
6	2017-12-05T19:31:02.851Z	37	REQ	0
7	2017-12-05T19:31:02.866Z	15	REQ	0
8	2017-12-05T19:31:02.887Z	21	REQ	0
9	2017-12-05T19:31:02.897Z	10	REQ	0
10	2017-12-05T19:31:02.913Z	16	REQ	0
11	2017-12-05T19:31:02.930Z	17	REQ	0
12	2017-12-05T19:31:02.956Z	26	REQ	0
13	2017-12-05T19:31:02.960Z	4	REQ	0
14	2017-12-05T19:31:02.970Z	10	REQ	0
15	2017-12-05T19:31:02.979Z	9	REQ_TOK	0
16	2017-12-05T19:31:02.992Z	13	REQ	0
17	2017-12-05T19:31:02.997Z	5	REQ_SINF	0
18	2017-12-05T19:31:03.000Z	3	WS_OPEN	0
19	2017-12-05T19:31:03.000Z	0	WS_RECV	0
20	2017-12-05T19:31:03.159Z	0	WS_SEND	158
21	2017-12-05T19:31:03.160Z	1	WS_SEND	1
22	2017-12-05T19:31:03.164Z	4	WS_RECV	0
23	2017-12-05T19:31:03.176Z	12	WS_RECV_INIT	0
24	2017-12-05T19:31:03.272Z	96	WS_RECV	0
25	2017-12-05T19:31:22.128Z	0	WS_SEND	18856
26	2017-12-05T19:31:22.180Z	52	WS_RECV	0
27	2017-12-05T19:31:25.693Z	0	WS_SEND	3513
28	2017-12-05T19:31:25.738Z	45	WS_RECV	0
29	2017-12-05T19:31:40.059Z	0	WS_CLOSE	14321
# Success
# Job finished in 37375ms
