1	2017-12-05T19:32:21.117Z	72	REQ_HOME	0
2	2017-12-05T19:32:21.170Z	53	REQ	0
3	2017-12-05T19:32:21.246Z	76	REQ	0
4	2017-12-05T19:32:21.343Z	97	REQ	0
5	2017-12-05T19:32:21.369Z	26	REQ	0
6	2017-12-05T19:32:21.406Z	37	REQ	0
7	2017-12-05T19:32:21.480Z	74	REQ	0
8	2017-12-05T19:32:21.521Z	41	REQ	0
9	2017-12-05T19:32:21.547Z	26	REQ	0
10	2017-12-05T19:32:21.591Z	44	REQ	0
11	2017-12-05T19:32:21.635Z	44	REQ	0
12	2017-12-05T19:32:21.659Z	24	REQ	0
13	2017-12-05T19:32:21.673Z	14	REQ	0
14	2017-12-05T19:32:21.738Z	65	REQ	0
15	2017-12-05T19:32:21.754Z	16	REQ_TOK	0
16	2017-12-05T19:32:21.791Z	37	REQ	0
17	2017-12-05T19:32:21.801Z	10	REQ_SINF	0
18	2017-12-05T19:32:21.806Z	5	WS_OPEN	0
19	2017-12-05T19:32:21.806Z	0	WS_RECV	0
20	2017-12-05T19:32:21.964Z	0	WS_SEND	158
21	2017-12-05T19:32:21.966Z	1	WS_SEND	1
22	2017-12-05T19:32:22.137Z	171	WS_RECV	0
# Failure
# Job finished in 1093ms
