1	2017-12-05T19:30:22.967Z	478	REQ_HOME	0
2	2017-12-05T19:30:23.419Z	452	REQ	0
3	2017-12-05T19:30:24.012Z	593	REQ	0
4	2017-12-05T19:30:24.653Z	641	REQ	0
5	2017-12-05T19:30:25.059Z	406	REQ	0
6	2017-12-05T19:30:25.589Z	530	REQ	0
7	2017-12-05T19:30:26.266Z	677	REQ	0
8	2017-12-05T19:30:26.789Z	523	REQ	0
9	2017-12-05T19:30:27.127Z	338	REQ	0
10	2017-12-05T19:30:27.641Z	514	REQ	0
11	2017-12-05T19:30:28.251Z	610	REQ	0
12	2017-12-05T19:30:28.522Z	271	REQ	0
13	2017-12-05T19:30:28.721Z	199	REQ	0
14	2017-12-05T19:30:29.141Z	420	REQ	0
15	2017-12-05T19:30:29.265Z	124	REQ_TOK	0
16	2017-12-05T19:30:30.527Z	1262	REQ	0
17	2017-12-05T19:30:30.697Z	170	REQ_SINF	0
18	2017-12-05T19:30:30.802Z	105	WS_OPEN	0
19	2017-12-05T19:30:30.802Z	0	WS_RECV	0
20	2017-12-05T19:30:30.962Z	0	WS_SEND	158
21	2017-12-05T19:30:30.963Z	0	WS_SEND	1
22	2017-12-05T19:30:31.259Z	296	WS_RECV	0
23	2017-12-05T19:30:32.205Z	946	WS_RECV_INIT	0
24	2017-12-05T19:30:32.489Z	284	WS_RECV	0
25	2017-12-05T19:30:51.345Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.459Z	114	WS_RECV	0
27	2017-12-05T19:30:54.972Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.024Z	52	WS_RECV	0
29	2017-12-05T19:31:09.348Z	0	WS_CLOSE	14321
# Success
# Job finished in 46859ms
