1	2017-12-05T19:30:23.226Z	475	REQ_HOME	0
2	2017-12-05T19:30:23.770Z	544	REQ	0
3	2017-12-05T19:30:24.474Z	704	REQ	0
4	2017-12-05T19:30:25.034Z	560	REQ	0
5	2017-12-05T19:30:25.647Z	613	REQ	0
6	2017-12-05T19:30:26.280Z	633	REQ	0
7	2017-12-05T19:30:26.887Z	607	REQ	0
8	2017-12-05T19:30:27.280Z	393	REQ	0
9	2017-12-05T19:30:27.512Z	232	REQ	0
10	2017-12-05T19:30:27.973Z	461	REQ	0
11	2017-12-05T19:30:28.480Z	507	REQ	0
12	2017-12-05T19:30:28.650Z	170	REQ	0
13	2017-12-05T19:30:28.868Z	218	REQ	0
14	2017-12-05T19:30:29.257Z	388	REQ	0
15	2017-12-05T19:30:29.409Z	152	REQ_TOK	0
16	2017-12-05T19:30:30.005Z	596	REQ	0
17	2017-12-05T19:30:30.106Z	101	REQ_SINF	0
18	2017-12-05T19:30:30.230Z	124	WS_OPEN	0
19	2017-12-05T19:30:30.230Z	0	WS_RECV	0
20	2017-12-05T19:30:30.388Z	0	WS_SEND	158
21	2017-12-05T19:30:30.390Z	1	WS_SEND	1
22	2017-12-05T19:30:30.834Z	444	WS_RECV	0
23	2017-12-05T19:30:31.625Z	791	WS_RECV_INIT	0
24	2017-12-05T19:30:32.689Z	1064	WS_RECV	0
25	2017-12-05T19:30:51.545Z	1	WS_SEND	18856
26	2017-12-05T19:30:51.620Z	75	WS_RECV	0
27	2017-12-05T19:30:55.134Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.246Z	112	WS_RECV	0
29	2017-12-05T19:31:09.575Z	0	WS_CLOSE	14321
# Success
# Job finished in 46825ms
