1	2017-12-05T19:30:24.574Z	793	REQ_HOME	0
2	2017-12-05T19:30:24.972Z	398	REQ	0
3	2017-12-05T19:30:25.460Z	488	REQ	0
4	2017-12-05T19:30:26.114Z	654	REQ	0
5	2017-12-05T19:30:26.520Z	406	REQ	0
6	2017-12-05T19:30:27.105Z	585	REQ	0
7	2017-12-05T19:30:27.682Z	577	REQ	0
8	2017-12-05T19:30:28.381Z	699	REQ	0
9	2017-12-05T19:30:28.613Z	232	REQ	0
10	2017-12-05T19:30:29.028Z	415	REQ	0
11	2017-12-05T19:30:29.457Z	429	REQ	0
12	2017-12-05T19:30:29.892Z	435	REQ	0
13	2017-12-05T19:30:30.134Z	242	REQ	0
14	2017-12-05T19:30:30.960Z	826	REQ	0
15	2017-12-05T19:30:31.070Z	110	REQ_TOK	0
16	2017-12-05T19:30:31.525Z	454	REQ	0
17	2017-12-05T19:30:31.637Z	112	REQ_SINF	0
18	2017-12-05T19:30:31.699Z	62	WS_OPEN	0
19	2017-12-05T19:30:31.700Z	1	WS_RECV	0
20	2017-12-05T19:30:31.858Z	0	WS_SEND	158
21	2017-12-05T19:30:31.859Z	0	WS_SEND	1
22	2017-12-05T19:30:31.991Z	131	WS_RECV	0
23	2017-12-05T19:30:32.179Z	188	WS_RECV_INIT	0
24	2017-12-05T19:30:32.688Z	509	WS_RECV	0
25	2017-12-05T19:30:51.544Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.629Z	85	WS_RECV	0
27	2017-12-05T19:30:55.143Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.206Z	63	WS_RECV	0
29	2017-12-05T19:31:09.527Z	0	WS_CLOSE	14321
# Success
# Job finished in 45746ms
