1	2017-12-05T19:31:11.292Z	427	REQ_HOME	0
2	2017-12-05T19:31:11.640Z	348	REQ	0
3	2017-12-05T19:31:11.976Z	336	REQ	0
4	2017-12-05T19:31:12.339Z	363	REQ	0
5	2017-12-05T19:31:12.784Z	445	REQ	0
6	2017-12-05T19:31:13.096Z	312	REQ	0
7	2017-12-05T19:31:13.301Z	205	REQ	0
8	2017-12-05T19:31:13.734Z	433	REQ	0
9	2017-12-05T19:31:13.952Z	218	REQ	0
10	2017-12-05T19:31:14.540Z	588	REQ	0
11	2017-12-05T19:31:14.857Z	317	REQ	0
12	2017-12-05T19:31:15.048Z	191	REQ	0
13	2017-12-05T19:31:15.209Z	161	REQ	0
14	2017-12-05T19:31:15.540Z	331	REQ	0
15	2017-12-05T19:31:15.548Z	8	REQ_TOK	0
16	2017-12-05T19:31:15.921Z	373	REQ	0
17	2017-12-05T19:31:15.948Z	27	REQ_SINF	0
18	2017-12-05T19:31:15.968Z	20	WS_OPEN	0
19	2017-12-05T19:31:15.968Z	0	WS_RECV	0
20	2017-12-05T19:31:16.126Z	0	WS_SEND	158
21	2017-12-05T19:31:16.139Z	0	WS_SEND	1
22	2017-12-05T19:31:16.166Z	27	WS_RECV	0
23	2017-12-05T19:31:16.826Z	660	WS_RECV_INIT	0
24	2017-12-05T19:31:17.013Z	187	WS_RECV	0
25	2017-12-05T19:31:35.869Z	1	WS_SEND	18856
26	2017-12-05T19:31:35.965Z	96	WS_RECV	0
27	2017-12-05T19:31:39.478Z	0	WS_SEND	3513
28	2017-12-05T19:31:39.514Z	36	WS_RECV	0
29	2017-12-05T19:31:53.840Z	1	WS_CLOSE	14321
# Success
# Job finished in 42975ms
