1	2017-12-05T19:30:23.003Z	416	REQ_HOME	0
2	2017-12-05T19:30:23.606Z	603	REQ	0
3	2017-12-05T19:30:24.174Z	568	REQ	0
4	2017-12-05T19:30:24.731Z	557	REQ	0
5	2017-12-05T19:30:25.275Z	544	REQ	0
6	2017-12-05T19:30:25.759Z	484	REQ	0
7	2017-12-05T19:30:26.426Z	667	REQ	0
8	2017-12-05T19:30:26.980Z	554	REQ	0
9	2017-12-05T19:30:27.379Z	399	REQ	0
10	2017-12-05T19:30:27.862Z	483	REQ	0
11	2017-12-05T19:30:28.474Z	612	REQ	0
12	2017-12-05T19:30:28.647Z	173	REQ	0
13	2017-12-05T19:30:28.866Z	219	REQ	0
14	2017-12-05T19:30:29.243Z	377	REQ	0
15	2017-12-05T19:30:29.386Z	143	REQ_TOK	0
16	2017-12-05T19:30:30.002Z	616	REQ	0
17	2017-12-05T19:30:30.104Z	102	REQ_SINF	0
18	2017-12-05T19:30:30.229Z	125	WS_OPEN	0
19	2017-12-05T19:30:30.229Z	0	WS_RECV	0
20	2017-12-05T19:30:30.388Z	1	WS_SEND	158
21	2017-12-05T19:30:30.390Z	1	WS_SEND	1
22	2017-12-05T19:30:30.825Z	435	WS_RECV	0
23	2017-12-05T19:30:31.383Z	558	WS_RECV_INIT	0
24	2017-12-05T19:30:31.666Z	283	WS_RECV	0
25	2017-12-05T19:30:50.523Z	0	WS_SEND	18856
26	2017-12-05T19:30:50.600Z	77	WS_RECV	0
27	2017-12-05T19:30:54.113Z	0	WS_SEND	3513
28	2017-12-05T19:30:54.146Z	33	WS_RECV	0
29	2017-12-05T19:31:08.467Z	0	WS_CLOSE	14321
# Success
# Job finished in 45880ms
