1	2017-12-05T19:31:36.705Z	886	REQ_HOME	0
2	2017-12-05T19:31:36.860Z	155	REQ	0
3	2017-12-05T19:31:36.915Z	55	REQ	0
4	2017-12-05T19:31:36.958Z	43	REQ	0
5	2017-12-05T19:31:36.990Z	32	REQ	0
6	2017-12-05T19:31:37.005Z	15	REQ	0
7	2017-12-05T19:31:37.023Z	18	REQ	0
8	2017-12-05T19:31:37.055Z	32	REQ	0
9	2017-12-05T19:31:37.062Z	7	REQ	0
10	2017-12-05T19:31:37.094Z	32	REQ	0
11	2017-12-05T19:31:37.109Z	15	REQ	0
12	2017-12-05T19:31:37.241Z	132	REQ	0
13	2017-12-05T19:31:37.262Z	21	REQ	0
14	2017-12-05T19:31:37.386Z	124	REQ	0
15	2017-12-05T19:31:37.390Z	4	REQ_TOK	0
16	2017-12-05T19:31:37.699Z	309	REQ	0
17	2017-12-05T19:31:37.702Z	3	REQ_SINF	0
18	2017-12-05T19:31:37.705Z	3	WS_OPEN	0
19	2017-12-05T19:31:37.705Z	0	WS_RECV	0
20	2017-12-05T19:31:37.864Z	0	WS_SEND	158
21	2017-12-05T19:31:37.866Z	0	WS_SEND	1
22	2017-12-05T19:31:37.867Z	1	WS_RECV	0
23	2017-12-05T19:31:37.876Z	9	WS_RECV_INIT	0
24	2017-12-05T19:31:37.934Z	58	WS_RECV	0
25	2017-12-05T19:31:56.791Z	0	WS_SEND	18856
26	2017-12-05T19:31:57.007Z	216	WS_RECV	0
27	2017-12-05T19:32:00.521Z	0	WS_SEND	3513
28	2017-12-05T19:32:00.553Z	32	WS_RECV	0
29	2017-12-05T19:32:14.874Z	0	WS_CLOSE	14321
# Success
# Job finished in 39055ms
