1	2017-12-05T19:29:33.220Z	2388	REQ_HOME	0
2	2017-12-05T19:29:33.913Z	693	REQ	0
3	2017-12-05T19:29:34.569Z	656	REQ	0
4	2017-12-05T19:29:35.075Z	506	REQ	0
5	2017-12-05T19:29:35.969Z	894	REQ	0
6	2017-12-05T19:29:37.166Z	1197	REQ	0
7	2017-12-05T19:29:38.308Z	1142	REQ	0
8	2017-12-05T19:29:38.984Z	676	REQ	0
9	2017-12-05T19:29:39.363Z	379	REQ	0
10	2017-12-05T19:29:39.883Z	520	REQ	0
11	2017-12-05T19:29:40.460Z	577	REQ	0
12	2017-12-05T19:29:40.843Z	383	REQ	0
13	2017-12-05T19:29:41.244Z	401	REQ	0
14	2017-12-05T19:29:41.764Z	520	REQ	0
15	2017-12-05T19:29:41.910Z	146	REQ_TOK	0
16	2017-12-05T19:29:42.174Z	264	REQ	0
17	2017-12-05T19:29:42.473Z	299	REQ_SINF	0
18	2017-12-05T19:29:42.777Z	304	WS_OPEN	0
19	2017-12-05T19:29:42.777Z	0	WS_RECV	0
20	2017-12-05T19:29:42.935Z	0	WS_SEND	158
21	2017-12-05T19:29:42.937Z	0	WS_SEND	1
22	2017-12-05T19:29:43.546Z	609	WS_RECV	0
23	2017-12-05T19:29:44.726Z	1180	WS_RECV_INIT	0
24	2017-12-05T19:29:46.401Z	1675	WS_RECV	0
25	2017-12-05T19:30:05.258Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.391Z	133	WS_RECV	0
27	2017-12-05T19:30:08.904Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.937Z	33	WS_RECV	0
29	2017-12-05T19:30:23.259Z	1	WS_CLOSE	14321
# Success
# Job finished in 52427ms
