1	2017-12-05T19:29:32.970Z	2086	REQ_HOME	0
2	2017-12-05T19:29:33.944Z	974	REQ	0
3	2017-12-05T19:29:34.627Z	683	REQ	0
4	2017-12-05T19:29:35.102Z	475	REQ	0
5	2017-12-05T19:29:35.829Z	727	REQ	0
6	2017-12-05T19:29:36.613Z	784	REQ	0
7	2017-12-05T19:29:37.212Z	599	REQ	0
8	2017-12-05T19:29:38.038Z	826	REQ	0
9	2017-12-05T19:29:38.450Z	412	REQ	0
10	2017-12-05T19:29:38.862Z	412	REQ	0
11	2017-12-05T19:29:39.330Z	468	REQ	0
12	2017-12-05T19:29:39.616Z	286	REQ	0
13	2017-12-05T19:29:39.989Z	373	REQ	0
14	2017-12-05T19:29:40.620Z	630	REQ	0
15	2017-12-05T19:29:40.932Z	312	REQ_TOK	0
16	2017-12-05T19:29:41.391Z	459	REQ	0
17	2017-12-05T19:29:41.584Z	193	REQ_SINF	0
18	2017-12-05T19:29:41.765Z	181	WS_OPEN	0
19	2017-12-05T19:29:41.766Z	0	WS_RECV	0
20	2017-12-05T19:29:41.965Z	2	WS_SEND	158
21	2017-12-05T19:29:41.969Z	2	WS_SEND	1
22	2017-12-05T19:29:42.159Z	190	WS_RECV	0
23	2017-12-05T19:29:42.721Z	562	WS_RECV_INIT	0
24	2017-12-05T19:29:42.949Z	228	WS_RECV	0
25	2017-12-05T19:30:01.805Z	0	WS_SEND	18856
26	2017-12-05T19:30:01.839Z	34	WS_RECV	0
27	2017-12-05T19:30:05.352Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.001Z	649	WS_RECV	0
29	2017-12-05T19:30:20.329Z	0	WS_CLOSE	14321
# Success
# Job finished in 49445ms
