1	2017-12-05T19:29:33.132Z	2305	REQ_HOME	0
2	2017-12-05T19:29:33.935Z	803	REQ	0
3	2017-12-05T19:29:34.600Z	665	REQ	0
4	2017-12-05T19:29:35.085Z	485	REQ	0
5	2017-12-05T19:29:36.080Z	995	REQ	0
6	2017-12-05T19:29:36.880Z	800	REQ	0
7	2017-12-05T19:29:37.774Z	893	REQ	0
8	2017-12-05T19:29:38.319Z	544	REQ	0
9	2017-12-05T19:29:38.676Z	357	REQ	0
10	2017-12-05T19:29:39.178Z	502	REQ	0
11	2017-12-05T19:29:39.720Z	542	REQ	0
12	2017-12-05T19:29:40.091Z	371	REQ	0
13	2017-12-05T19:29:40.368Z	276	REQ	0
14	2017-12-05T19:29:40.755Z	387	REQ	0
15	2017-12-05T19:29:41.037Z	281	REQ_TOK	0
16	2017-12-05T19:29:41.692Z	655	REQ	0
17	2017-12-05T19:29:41.868Z	176	REQ_SINF	0
18	2017-12-05T19:29:42.070Z	202	WS_OPEN	0
19	2017-12-05T19:29:42.070Z	0	WS_RECV	0
20	2017-12-05T19:29:42.230Z	1	WS_SEND	158
21	2017-12-05T19:29:42.232Z	0	WS_SEND	1
22	2017-12-05T19:29:42.704Z	472	WS_RECV	0
23	2017-12-05T19:29:43.016Z	312	WS_RECV_INIT	0
24	2017-12-05T19:29:43.315Z	299	WS_RECV	0
25	2017-12-05T19:30:02.171Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.221Z	50	WS_RECV	0
27	2017-12-05T19:30:05.734Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.641Z	907	WS_RECV	0
29	2017-12-05T19:30:20.962Z	0	WS_CLOSE	14321
# Success
# Job finished in 50135ms
