1	2017-12-05T19:31:07.961Z	161	REQ_HOME	0
2	2017-12-05T19:31:08.089Z	128	REQ	0
3	2017-12-05T19:31:08.241Z	152	REQ	0
4	2017-12-05T19:31:08.526Z	285	REQ	0
5	2017-12-05T19:31:08.705Z	179	REQ	0
6	2017-12-05T19:31:08.895Z	190	REQ	0
7	2017-12-05T19:31:09.087Z	192	REQ	0
8	2017-12-05T19:31:09.481Z	394	REQ	0
9	2017-12-05T19:31:09.578Z	97	REQ	0
10	2017-12-05T19:31:09.827Z	249	REQ	0
11	2017-12-05T19:31:10.106Z	279	REQ	0
12	2017-12-05T19:31:10.290Z	184	REQ	0
13	2017-12-05T19:31:10.568Z	277	REQ	0
14	2017-12-05T19:31:10.905Z	337	REQ	0
15	2017-12-05T19:31:11.030Z	125	REQ_TOK	0
16	2017-12-05T19:31:11.412Z	382	REQ	0
17	2017-12-05T19:31:11.510Z	98	REQ_SINF	0
18	2017-12-05T19:31:11.562Z	52	WS_OPEN	0
19	2017-12-05T19:31:11.562Z	0	WS_RECV	0
20	2017-12-05T19:31:11.749Z	0	WS_SEND	158
21	2017-12-05T19:31:11.792Z	1	WS_SEND	1
22	2017-12-05T19:31:11.855Z	63	WS_RECV	0
23	2017-12-05T19:31:11.860Z	5	WS_RECV_INIT	0
24	2017-12-05T19:31:11.970Z	110	WS_RECV	0
25	2017-12-05T19:31:30.827Z	0	WS_SEND	18856
26	2017-12-05T19:31:30.858Z	31	WS_RECV	0
27	2017-12-05T19:31:34.371Z	0	WS_SEND	3513
28	2017-12-05T19:31:34.504Z	133	WS_RECV	0
29	2017-12-05T19:31:48.825Z	0	WS_CLOSE	14321
# Success
# Job finished in 41025ms
