1	2017-12-05T19:32:30.529Z	25	REQ_HOME	0
2	2017-12-05T19:32:30.556Z	26	REQ	0
3	2017-12-05T19:32:30.575Z	19	REQ	0
4	2017-12-05T19:32:30.590Z	15	REQ	0
5	2017-12-05T19:32:30.618Z	28	REQ	0
6	2017-12-05T19:32:30.629Z	11	REQ	0
7	2017-12-05T19:32:30.662Z	33	REQ	0
8	2017-12-05T19:32:30.677Z	15	REQ	0
9	2017-12-05T19:32:30.686Z	9	REQ	0
10	2017-12-05T19:32:30.701Z	15	REQ	0
11	2017-12-05T19:32:30.715Z	14	REQ	0
12	2017-12-05T19:32:30.722Z	7	REQ	0
13	2017-12-05T19:32:30.732Z	10	REQ	0
14	2017-12-05T19:32:30.745Z	13	REQ	0
15	2017-12-05T19:32:30.749Z	4	REQ_TOK	0
16	2017-12-05T19:32:30.761Z	12	REQ	0
17	2017-12-05T19:32:30.769Z	8	REQ_SINF	0
18	2017-12-05T19:32:30.785Z	16	WS_OPEN	0
19	2017-12-05T19:32:30.786Z	0	WS_RECV	0
20	2017-12-05T19:32:30.944Z	0	WS_SEND	158
21	2017-12-05T19:32:30.945Z	0	WS_SEND	1
22	2017-12-05T19:32:30.945Z	0	WS_RECV	0
23	2017-12-05T19:32:30.955Z	9	WS_RECV_INIT	0
24	2017-12-05T19:32:31.004Z	49	WS_RECV	0
25	2017-12-05T19:32:49.860Z	0	WS_SEND	18856
26	2017-12-05T19:32:49.889Z	29	WS_RECV	0
27	2017-12-05T19:32:53.402Z	0	WS_SEND	3513
28	2017-12-05T19:32:53.430Z	28	WS_RECV	0
29	2017-12-05T19:33:07.752Z	0	WS_CLOSE	14321
# Success
# Job finished in 37248ms
