1	2017-12-05T19:30:23.716Z	836	REQ_HOME	0
2	2017-12-05T19:30:24.352Z	636	REQ	0
3	2017-12-05T19:30:24.806Z	454	REQ	0
4	2017-12-05T19:30:25.256Z	450	REQ	0
5	2017-12-05T19:30:25.730Z	474	REQ	0
6	2017-12-05T19:30:26.460Z	730	REQ	0
7	2017-12-05T19:30:26.916Z	456	REQ	0
8	2017-12-05T19:30:27.236Z	320	REQ	0
9	2017-12-05T19:30:27.487Z	251	REQ	0
10	2017-12-05T19:30:27.943Z	456	REQ	0
11	2017-12-05T19:30:28.576Z	633	REQ	0
12	2017-12-05T19:30:28.699Z	123	REQ	0
13	2017-12-05T19:30:29.011Z	312	REQ	0
14	2017-12-05T19:30:29.450Z	439	REQ	0
15	2017-12-05T19:30:29.583Z	133	REQ_TOK	0
16	2017-12-05T19:30:30.219Z	635	REQ	0
17	2017-12-05T19:30:30.312Z	93	REQ_SINF	0
18	2017-12-05T19:30:30.544Z	232	WS_OPEN	0
19	2017-12-05T19:30:30.544Z	0	WS_RECV	0
20	2017-12-05T19:30:30.702Z	0	WS_SEND	158
21	2017-12-05T19:30:30.705Z	0	WS_SEND	1
22	2017-12-05T19:30:31.089Z	384	WS_RECV	0
23	2017-12-05T19:30:31.433Z	344	WS_RECV_INIT	0
24	2017-12-05T19:30:32.216Z	783	WS_RECV	0
25	2017-12-05T19:30:51.072Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.109Z	37	WS_RECV	0
27	2017-12-05T19:30:54.623Z	0	WS_SEND	3513
28	2017-12-05T19:30:54.669Z	46	WS_RECV	0
29	2017-12-05T19:31:08.990Z	0	WS_CLOSE	14321
# Success
# Job finished in 46110ms
