1	2017-12-05T19:30:22.847Z	499	REQ_HOME	0
2	2017-12-05T19:30:23.396Z	549	REQ	0
3	2017-12-05T19:30:23.959Z	563	REQ	0
4	2017-12-05T19:30:24.606Z	647	REQ	0
5	2017-12-05T19:30:25.044Z	438	REQ	0
6	2017-12-05T19:30:25.577Z	533	REQ	0
7	2017-12-05T19:30:26.259Z	682	REQ	0
8	2017-12-05T19:30:26.769Z	510	REQ	0
9	2017-12-05T19:30:27.109Z	340	REQ	0
10	2017-12-05T19:30:27.670Z	561	REQ	0
11	2017-12-05T19:30:28.359Z	689	REQ	0
12	2017-12-05T19:30:28.555Z	196	REQ	0
13	2017-12-05T19:30:28.759Z	204	REQ	0
14	2017-12-05T19:30:29.177Z	418	REQ	0
15	2017-12-05T19:30:29.281Z	104	REQ_TOK	0
16	2017-12-05T19:30:29.985Z	704	REQ	0
17	2017-12-05T19:30:30.091Z	106	REQ_SINF	0
18	2017-12-05T19:30:30.170Z	79	WS_OPEN	0
19	2017-12-05T19:30:30.170Z	0	WS_RECV	0
20	2017-12-05T19:30:30.331Z	0	WS_SEND	158
21	2017-12-05T19:30:30.348Z	16	WS_SEND	1
22	2017-12-05T19:30:30.822Z	474	WS_RECV	0
23	2017-12-05T19:30:31.527Z	705	WS_RECV_INIT	0
24	2017-12-05T19:30:31.884Z	357	WS_RECV	0
25	2017-12-05T19:30:50.742Z	1	WS_SEND	18856
26	2017-12-05T19:30:50.833Z	91	WS_RECV	0
27	2017-12-05T19:30:54.346Z	0	WS_SEND	3513
28	2017-12-05T19:30:54.381Z	35	WS_RECV	0
29	2017-12-05T19:31:08.707Z	1	WS_CLOSE	14321
# Success
# Job finished in 46359ms
