1	2017-12-05T19:31:10.077Z	286	REQ_HOME	0
2	2017-12-05T19:31:10.499Z	422	REQ	0
3	2017-12-05T19:31:10.821Z	322	REQ	0
4	2017-12-05T19:31:11.362Z	541	REQ	0
5	2017-12-05T19:31:11.624Z	262	REQ	0
6	2017-12-05T19:31:11.869Z	245	REQ	0
7	2017-12-05T19:31:12.300Z	431	REQ	0
8	2017-12-05T19:31:12.740Z	440	REQ	0
9	2017-12-05T19:31:12.886Z	146	REQ	0
10	2017-12-05T19:31:13.169Z	283	REQ	0
11	2017-12-05T19:31:13.430Z	261	REQ	0
12	2017-12-05T19:31:13.574Z	144	REQ	0
13	2017-12-05T19:31:13.760Z	186	REQ	0
14	2017-12-05T19:31:14.045Z	285	REQ	0
15	2017-12-05T19:31:14.132Z	87	REQ_TOK	0
16	2017-12-05T19:31:14.538Z	405	REQ	0
17	2017-12-05T19:31:14.608Z	70	REQ_SINF	0
18	2017-12-05T19:31:14.730Z	122	WS_OPEN	0
19	2017-12-05T19:31:14.730Z	0	WS_RECV	0
20	2017-12-05T19:31:14.888Z	0	WS_SEND	158
21	2017-12-05T19:31:14.889Z	0	WS_SEND	1
22	2017-12-05T19:31:15.039Z	150	WS_RECV	0
23	2017-12-05T19:31:15.156Z	117	WS_RECV_INIT	0
24	2017-12-05T19:31:15.399Z	243	WS_RECV	0
25	2017-12-05T19:31:34.256Z	0	WS_SEND	18856
26	2017-12-05T19:31:34.309Z	53	WS_RECV	0
27	2017-12-05T19:31:37.822Z	0	WS_SEND	3513
28	2017-12-05T19:31:37.886Z	64	WS_RECV	0
29	2017-12-05T19:31:52.207Z	0	WS_CLOSE	14321
# Success
# Job finished in 42416ms
