1	2017-12-05T19:29:32.903Z	1981	REQ_HOME	0
2	2017-12-05T19:29:33.669Z	766	REQ	0
3	2017-12-05T19:29:34.169Z	500	REQ	0
4	2017-12-05T19:29:34.745Z	576	REQ	0
5	2017-12-05T19:29:35.256Z	511	REQ	0
6	2017-12-05T19:29:35.914Z	658	REQ	0
7	2017-12-05T19:29:36.860Z	946	REQ	0
8	2017-12-05T19:29:37.340Z	480	REQ	0
9	2017-12-05T19:29:37.709Z	369	REQ	0
10	2017-12-05T19:29:38.343Z	634	REQ	0
11	2017-12-05T19:29:39.052Z	709	REQ	0
12	2017-12-05T19:29:39.556Z	504	REQ	0
13	2017-12-05T19:29:39.929Z	373	REQ	0
14	2017-12-05T19:29:40.733Z	804	REQ	0
15	2017-12-05T19:29:41.024Z	291	REQ_TOK	0
16	2017-12-05T19:29:41.667Z	643	REQ	0
17	2017-12-05T19:29:41.805Z	138	REQ_SINF	0
18	2017-12-05T19:29:41.952Z	147	WS_OPEN	0
19	2017-12-05T19:29:41.952Z	0	WS_RECV	0
20	2017-12-05T19:29:42.140Z	1	WS_SEND	158
21	2017-12-05T19:29:42.184Z	2	WS_SEND	1
22	2017-12-05T19:29:42.676Z	492	WS_RECV	0
23	2017-12-05T19:29:43.130Z	454	WS_RECV_INIT	0
24	2017-12-05T19:29:43.637Z	507	WS_RECV	0
25	2017-12-05T19:30:02.493Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.538Z	45	WS_RECV	0
27	2017-12-05T19:30:06.051Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.284Z	233	WS_RECV	0
29	2017-12-05T19:30:20.606Z	1	WS_CLOSE	14321
# Success
# Job finished in 49684ms
