1	2017-12-05T19:30:22.053Z	316	REQ_HOME	0
2	2017-12-05T19:30:22.473Z	420	REQ	0
3	2017-12-05T19:30:22.845Z	371	REQ	0
4	2017-12-05T19:30:23.426Z	581	REQ	0
5	2017-12-05T19:30:23.870Z	444	REQ	0
6	2017-12-05T19:30:24.687Z	817	REQ	0
7	2017-12-05T19:30:25.191Z	504	REQ	0
8	2017-12-05T19:30:25.691Z	500	REQ	0
9	2017-12-05T19:30:25.971Z	279	REQ	0
10	2017-12-05T19:30:26.390Z	418	REQ	0
11	2017-12-05T19:30:27.083Z	693	REQ	0
12	2017-12-05T19:30:27.413Z	330	REQ	0
13	2017-12-05T19:30:27.581Z	168	REQ	0
14	2017-12-05T19:30:27.963Z	382	REQ	0
15	2017-12-05T19:30:28.189Z	226	REQ_TOK	0
16	2017-12-05T19:30:28.588Z	399	REQ	0
17	2017-12-05T19:30:28.708Z	120	REQ_SINF	0
18	2017-12-05T19:30:28.883Z	175	WS_OPEN	0
19	2017-12-05T19:30:28.884Z	0	WS_RECV	0
20	2017-12-05T19:30:29.066Z	1	WS_SEND	158
21	2017-12-05T19:30:29.112Z	1	WS_SEND	1
22	2017-12-05T19:30:29.322Z	210	WS_RECV	0
23	2017-12-05T19:30:29.720Z	398	WS_RECV_INIT	0
24	2017-12-05T19:30:29.899Z	179	WS_RECV	0
25	2017-12-05T19:30:48.755Z	0	WS_SEND	18856
26	2017-12-05T19:30:48.789Z	34	WS_RECV	0
27	2017-12-05T19:30:52.303Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.479Z	176	WS_RECV	0
29	2017-12-05T19:31:06.801Z	0	WS_CLOSE	14321
# Success
# Job finished in 45064ms
