1	2017-12-05T19:30:24.659Z	790	REQ_HOME	0
2	2017-12-05T19:30:24.950Z	291	REQ	0
3	2017-12-05T19:30:25.686Z	736	REQ	0
4	2017-12-05T19:30:26.254Z	568	REQ	0
5	2017-12-05T19:30:26.760Z	506	REQ	0
6	2017-12-05T19:30:27.182Z	422	REQ	0
7	2017-12-05T19:30:27.835Z	653	REQ	0
8	2017-12-05T19:30:28.597Z	762	REQ	0
9	2017-12-05T19:30:28.814Z	217	REQ	0
10	2017-12-05T19:30:29.242Z	428	REQ	0
11	2017-12-05T19:30:29.981Z	739	REQ	0
12	2017-12-05T19:30:30.239Z	258	REQ	0
13	2017-12-05T19:30:30.667Z	428	REQ	0
14	2017-12-05T19:30:31.279Z	612	REQ	0
15	2017-12-05T19:30:31.372Z	93	REQ_TOK	0
16	2017-12-05T19:30:32.501Z	1129	REQ	0
17	2017-12-05T19:30:32.676Z	175	REQ_SINF	0
18	2017-12-05T19:30:32.716Z	40	WS_OPEN	0
19	2017-12-05T19:30:32.717Z	1	WS_RECV	0
20	2017-12-05T19:30:32.875Z	0	WS_SEND	158
21	2017-12-05T19:30:32.876Z	0	WS_SEND	1
22	2017-12-05T19:30:32.906Z	30	WS_RECV	0
23	2017-12-05T19:30:33.221Z	315	WS_RECV_INIT	0
24	2017-12-05T19:30:34.001Z	780	WS_RECV	0
25	2017-12-05T19:30:52.863Z	0	WS_SEND	18856
26	2017-12-05T19:30:53.020Z	157	WS_RECV	0
27	2017-12-05T19:30:56.533Z	0	WS_SEND	3513
28	2017-12-05T19:30:56.597Z	64	WS_RECV	0
29	2017-12-05T19:31:10.918Z	0	WS_CLOSE	14321
# Success
# Job finished in 47049ms
