1	2017-12-05T19:29:33.194Z	2487	REQ_HOME	0
2	2017-12-05T19:29:34.093Z	899	REQ	0
3	2017-12-05T19:29:34.942Z	849	REQ	0
4	2017-12-05T19:29:35.644Z	702	REQ	0
5	2017-12-05T19:29:36.216Z	572	REQ	0
6	2017-12-05T19:29:36.946Z	730	REQ	0
7	2017-12-05T19:29:37.822Z	876	REQ	0
8	2017-12-05T19:29:38.371Z	549	REQ	0
9	2017-12-05T19:29:38.690Z	319	REQ	0
10	2017-12-05T19:29:39.281Z	591	REQ	0
11	2017-12-05T19:29:39.853Z	572	REQ	0
12	2017-12-05T19:29:40.238Z	385	REQ	0
13	2017-12-05T19:29:40.543Z	305	REQ	0
14	2017-12-05T19:29:41.362Z	819	REQ	0
15	2017-12-05T19:29:41.532Z	170	REQ_TOK	0
16	2017-12-05T19:29:42.064Z	532	REQ	0
17	2017-12-05T19:29:42.397Z	333	REQ_SINF	0
18	2017-12-05T19:29:42.658Z	261	WS_OPEN	0
19	2017-12-05T19:29:42.658Z	0	WS_RECV	0
20	2017-12-05T19:29:42.816Z	0	WS_SEND	158
21	2017-12-05T19:29:42.817Z	0	WS_SEND	1
22	2017-12-05T19:29:43.368Z	551	WS_RECV	0
23	2017-12-05T19:29:43.887Z	519	WS_RECV_INIT	0
24	2017-12-05T19:29:45.773Z	1886	WS_RECV	0
25	2017-12-05T19:30:04.630Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.703Z	73	WS_RECV	0
27	2017-12-05T19:30:08.216Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.280Z	64	WS_RECV	0
29	2017-12-05T19:30:22.602Z	1	WS_CLOSE	14321
# Success
# Job finished in 51895ms
