1	2017-12-05T19:32:30.493Z	29	REQ_HOME	0
2	2017-12-05T19:32:30.506Z	13	REQ	0
3	2017-12-05T19:32:30.517Z	11	REQ	0
4	2017-12-05T19:32:30.532Z	15	REQ	0
5	2017-12-05T19:32:30.543Z	11	REQ	0
6	2017-12-05T19:32:30.614Z	71	REQ	0
7	2017-12-05T19:32:30.627Z	13	REQ	0
8	2017-12-05T19:32:30.660Z	33	REQ	0
9	2017-12-05T19:32:30.671Z	10	REQ	0
10	2017-12-05T19:32:30.688Z	17	REQ	0
11	2017-12-05T19:32:30.703Z	15	REQ	0
12	2017-12-05T19:32:30.710Z	7	REQ	0
13	2017-12-05T19:32:30.717Z	7	REQ	0
14	2017-12-05T19:32:30.730Z	13	REQ	0
15	2017-12-05T19:32:30.734Z	4	REQ_TOK	0
16	2017-12-05T19:32:30.747Z	13	REQ	0
17	2017-12-05T19:32:30.753Z	6	REQ_SINF	0
18	2017-12-05T19:32:30.760Z	7	WS_OPEN	0
19	2017-12-05T19:32:30.761Z	1	WS_RECV	0
20	2017-12-05T19:32:30.919Z	0	WS_SEND	158
21	2017-12-05T19:32:30.920Z	0	WS_SEND	1
22	2017-12-05T19:32:30.921Z	1	WS_RECV	0
23	2017-12-05T19:32:30.933Z	12	WS_RECV_INIT	0
24	2017-12-05T19:32:30.982Z	49	WS_RECV	0
25	2017-12-05T19:32:49.839Z	0	WS_SEND	18856
26	2017-12-05T19:32:49.874Z	35	WS_RECV	0
27	2017-12-05T19:32:53.387Z	0	WS_SEND	3513
28	2017-12-05T19:32:53.422Z	35	WS_RECV	0
29	2017-12-05T19:33:07.743Z	0	WS_CLOSE	14321
# Success
# Job finished in 37279ms
