1	2017-12-05T19:29:32.959Z	2119	REQ_HOME	0
2	2017-12-05T19:29:33.919Z	960	REQ	0
3	2017-12-05T19:29:34.595Z	676	REQ	0
4	2017-12-05T19:29:35.060Z	465	REQ	0
5	2017-12-05T19:29:35.816Z	756	REQ	0
6	2017-12-05T19:29:36.184Z	368	REQ	0
7	2017-12-05T19:29:36.797Z	613	REQ	0
8	2017-12-05T19:29:37.248Z	451	REQ	0
9	2017-12-05T19:29:37.770Z	522	REQ	0
10	2017-12-05T19:29:38.286Z	516	REQ	0
11	2017-12-05T19:29:38.775Z	489	REQ	0
12	2017-12-05T19:29:39.082Z	306	REQ	0
13	2017-12-05T19:29:39.569Z	487	REQ	0
14	2017-12-05T19:29:40.020Z	451	REQ	0
15	2017-12-05T19:29:40.275Z	255	REQ_TOK	0
16	2017-12-05T19:29:40.735Z	460	REQ	0
17	2017-12-05T19:29:41.043Z	308	REQ_SINF	0
18	2017-12-05T19:29:41.436Z	393	WS_OPEN	0
19	2017-12-05T19:29:41.436Z	0	WS_RECV	0
20	2017-12-05T19:29:41.621Z	1	WS_SEND	158
21	2017-12-05T19:29:41.624Z	2	WS_SEND	1
22	2017-12-05T19:29:41.868Z	244	WS_RECV	0
23	2017-12-05T19:29:42.096Z	228	WS_RECV_INIT	0
24	2017-12-05T19:29:42.342Z	246	WS_RECV	0
25	2017-12-05T19:30:01.199Z	1	WS_SEND	18856
26	2017-12-05T19:30:01.239Z	40	WS_RECV	0
27	2017-12-05T19:30:04.753Z	0	WS_SEND	3513
28	2017-12-05T19:30:04.867Z	114	WS_RECV	0
29	2017-12-05T19:30:19.188Z	0	WS_CLOSE	14321
# Success
# Job finished in 48348ms
