1	2017-12-05T19:29:33.034Z	2256	REQ_HOME	0
2	2017-12-05T19:29:33.898Z	864	REQ	0
3	2017-12-05T19:29:34.591Z	693	REQ	0
4	2017-12-05T19:29:35.055Z	464	REQ	0
5	2017-12-05T19:29:36.098Z	1043	REQ	0
6	2017-12-05T19:29:37.122Z	1024	REQ	0
7	2017-12-05T19:29:38.256Z	1134	REQ	0
8	2017-12-05T19:29:38.866Z	610	REQ	0
9	2017-12-05T19:29:39.292Z	426	REQ	0
10	2017-12-05T19:29:39.824Z	532	REQ	0
11	2017-12-05T19:29:40.455Z	631	REQ	0
12	2017-12-05T19:29:40.838Z	383	REQ	0
13	2017-12-05T19:29:41.221Z	383	REQ	0
14	2017-12-05T19:29:41.730Z	509	REQ	0
15	2017-12-05T19:29:41.887Z	157	REQ_TOK	0
16	2017-12-05T19:29:42.798Z	911	REQ	0
17	2017-12-05T19:29:43.085Z	287	REQ_SINF	0
18	2017-12-05T19:29:43.250Z	165	WS_OPEN	0
19	2017-12-05T19:29:43.250Z	0	WS_RECV	0
20	2017-12-05T19:29:43.409Z	0	WS_SEND	158
21	2017-12-05T19:29:43.410Z	0	WS_SEND	1
22	2017-12-05T19:29:43.762Z	352	WS_RECV	0
23	2017-12-05T19:29:45.567Z	1805	WS_RECV_INIT	0
24	2017-12-05T19:29:46.316Z	749	WS_RECV	0
25	2017-12-05T19:30:05.172Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.645Z	473	WS_RECV	0
27	2017-12-05T19:30:09.159Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.194Z	35	WS_RECV	0
29	2017-12-05T19:30:23.516Z	1	WS_CLOSE	14321
# Success
# Job finished in 52738ms
