1	2017-12-05T19:31:51.090Z	88	REQ_HOME	0
2	2017-12-05T19:31:51.119Z	29	REQ	0
3	2017-12-05T19:31:51.144Z	25	REQ	0
4	2017-12-05T19:31:51.206Z	62	REQ	0
5	2017-12-05T19:31:51.300Z	94	REQ	0
6	2017-12-05T19:31:51.363Z	63	REQ	0
7	2017-12-05T19:31:51.553Z	190	REQ	0
8	2017-12-05T19:31:51.672Z	119	REQ	0
9	2017-12-05T19:31:51.710Z	38	REQ	0
10	2017-12-05T19:31:51.813Z	103	REQ	0
11	2017-12-05T19:31:51.854Z	41	REQ	0
12	2017-12-05T19:31:51.889Z	35	REQ	0
13	2017-12-05T19:31:51.952Z	63	REQ	0
14	2017-12-05T19:31:52.070Z	118	REQ	0
15	2017-12-05T19:31:52.078Z	8	REQ_TOK	0
16	2017-12-05T19:31:52.155Z	77	REQ	0
17	2017-12-05T19:31:52.172Z	17	REQ_SINF	0
18	2017-12-05T19:31:52.206Z	34	WS_OPEN	0
19	2017-12-05T19:31:52.206Z	0	WS_RECV	0
20	2017-12-05T19:31:52.364Z	0	WS_SEND	158
21	2017-12-05T19:31:52.366Z	0	WS_SEND	1
22	2017-12-05T19:31:52.464Z	98	WS_RECV	0
23	2017-12-05T19:31:52.542Z	78	WS_RECV_INIT	0
24	2017-12-05T19:31:52.633Z	91	WS_RECV	0
25	2017-12-05T19:32:11.490Z	0	WS_SEND	18856
26	2017-12-05T19:32:11.522Z	32	WS_RECV	0
27	2017-12-05T19:32:15.037Z	1	WS_SEND	3513
28	2017-12-05T19:32:15.090Z	53	WS_RECV	0
29	2017-12-05T19:32:29.411Z	0	WS_CLOSE	14321
# Success
# Job finished in 38409ms
