1	2017-12-05T19:30:19.663Z	47	REQ_HOME	0
2	2017-12-05T19:30:19.681Z	18	REQ	0
3	2017-12-05T19:30:19.709Z	28	REQ	0
4	2017-12-05T19:30:19.765Z	56	REQ	0
5	2017-12-05T19:30:19.842Z	77	REQ	0
6	2017-12-05T19:30:19.880Z	38	REQ	0
7	2017-12-05T19:30:19.932Z	52	REQ	0
8	2017-12-05T19:30:19.968Z	36	REQ	0
9	2017-12-05T19:30:19.983Z	15	REQ	0
10	2017-12-05T19:30:20.021Z	38	REQ	0
11	2017-12-05T19:30:20.045Z	24	REQ	0
12	2017-12-05T19:30:20.068Z	23	REQ	0
13	2017-12-05T19:30:20.104Z	36	REQ	0
14	2017-12-05T19:30:20.163Z	59	REQ	0
15	2017-12-05T19:30:20.179Z	16	REQ_TOK	0
16	2017-12-05T19:30:20.204Z	25	REQ	0
17	2017-12-05T19:30:20.237Z	33	REQ_SINF	0
18	2017-12-05T19:30:20.250Z	13	WS_OPEN	0
19	2017-12-05T19:30:20.250Z	0	WS_RECV	0
20	2017-12-05T19:30:20.408Z	1	WS_SEND	158
21	2017-12-05T19:30:20.409Z	0	WS_SEND	1
22	2017-12-05T19:30:20.426Z	17	WS_RECV	0
23	2017-12-05T19:30:20.464Z	38	WS_RECV_INIT	0
24	2017-12-05T19:30:20.552Z	88	WS_RECV	0
25	2017-12-05T19:30:39.408Z	0	WS_SEND	18856
26	2017-12-05T19:30:39.447Z	39	WS_RECV	0
27	2017-12-05T19:30:42.961Z	0	WS_SEND	3513
28	2017-12-05T19:30:42.996Z	34	WS_RECV	0
29	2017-12-05T19:30:57.317Z	0	WS_CLOSE	14321
# Success
# Job finished in 37701ms
