1	2017-12-05T19:30:59.165Z	35	REQ_HOME	0
2	2017-12-05T19:30:59.173Z	8	REQ	0
3	2017-12-05T19:30:59.182Z	9	REQ	0
4	2017-12-05T19:30:59.190Z	8	REQ	0
5	2017-12-05T19:30:59.199Z	9	REQ	0
6	2017-12-05T19:30:59.207Z	8	REQ	0
7	2017-12-05T19:30:59.216Z	9	REQ	0
8	2017-12-05T19:30:59.225Z	9	REQ	0
9	2017-12-05T19:30:59.228Z	3	REQ	0
10	2017-12-05T19:30:59.237Z	9	REQ	0
11	2017-12-05T19:30:59.245Z	8	REQ	0
12	2017-12-05T19:30:59.248Z	3	REQ	0
13	2017-12-05T19:30:59.251Z	3	REQ	0
14	2017-12-05T19:30:59.260Z	9	REQ	0
15	2017-12-05T19:30:59.263Z	3	REQ_TOK	0
16	2017-12-05T19:30:59.271Z	8	REQ	0
17	2017-12-05T19:30:59.274Z	3	REQ_SINF	0
18	2017-12-05T19:30:59.277Z	3	WS_OPEN	0
19	2017-12-05T19:30:59.277Z	0	WS_RECV	0
20	2017-12-05T19:30:59.436Z	0	WS_SEND	158
21	2017-12-05T19:30:59.437Z	0	WS_SEND	1
22	2017-12-05T19:30:59.438Z	1	WS_RECV	0
23	2017-12-05T19:30:59.447Z	9	WS_RECV_INIT	0
24	2017-12-05T19:30:59.484Z	37	WS_RECV	0
25	2017-12-05T19:31:18.342Z	1	WS_SEND	18856
26	2017-12-05T19:31:18.380Z	38	WS_RECV	0
27	2017-12-05T19:31:21.893Z	0	WS_SEND	3513
28	2017-12-05T19:31:21.930Z	37	WS_RECV	0
29	2017-12-05T19:31:36.252Z	0	WS_CLOSE	14321
# Success
# Job finished in 37122ms
