1	2017-12-05T19:30:57.343Z	25	REQ_HOME	0
2	2017-12-05T19:30:57.352Z	9	REQ	0
3	2017-12-05T19:30:57.366Z	14	REQ	0
4	2017-12-05T19:30:57.390Z	24	REQ	0
5	2017-12-05T19:30:57.401Z	11	REQ	0
6	2017-12-05T19:30:57.491Z	90	REQ	0
7	2017-12-05T19:30:57.502Z	11	REQ	0
8	2017-12-05T19:30:57.514Z	12	REQ	0
9	2017-12-05T19:30:57.520Z	6	REQ	0
10	2017-12-05T19:30:57.531Z	11	REQ	0
11	2017-12-05T19:30:57.542Z	11	REQ	0
12	2017-12-05T19:30:57.547Z	5	REQ	0
13	2017-12-05T19:30:57.552Z	5	REQ	0
14	2017-12-05T19:30:57.563Z	11	REQ	0
15	2017-12-05T19:30:57.567Z	4	REQ_TOK	0
16	2017-12-05T19:30:57.578Z	11	REQ	0
17	2017-12-05T19:30:57.583Z	5	REQ_SINF	0
18	2017-12-05T19:30:57.590Z	7	WS_OPEN	0
19	2017-12-05T19:30:57.590Z	0	WS_RECV	0
20	2017-12-05T19:30:57.748Z	0	WS_SEND	158
21	2017-12-05T19:30:57.749Z	1	WS_SEND	1
22	2017-12-05T19:30:57.759Z	10	WS_RECV	0
23	2017-12-05T19:30:57.773Z	14	WS_RECV_INIT	0
24	2017-12-05T19:30:57.816Z	43	WS_RECV	0
25	2017-12-05T19:31:16.672Z	0	WS_SEND	18856
26	2017-12-05T19:31:17.242Z	570	WS_RECV	0
27	2017-12-05T19:31:20.756Z	0	WS_SEND	3513
28	2017-12-05T19:31:20.797Z	41	WS_RECV	0
29	2017-12-05T19:31:35.118Z	0	WS_CLOSE	14321
# Success
# Job finished in 37800ms
