1	2017-12-05T19:32:13.129Z	45	REQ_HOME	0
2	2017-12-05T19:32:13.138Z	9	REQ	0
3	2017-12-05T19:32:13.152Z	14	REQ	0
4	2017-12-05T19:32:13.161Z	9	REQ	0
5	2017-12-05T19:32:13.170Z	9	REQ	0
6	2017-12-05T19:32:13.178Z	8	REQ	0
7	2017-12-05T19:32:13.188Z	10	REQ	0
8	2017-12-05T19:32:13.197Z	9	REQ	0
9	2017-12-05T19:32:13.201Z	4	REQ	0
10	2017-12-05T19:32:13.209Z	8	REQ	0
11	2017-12-05T19:32:13.218Z	9	REQ	0
12	2017-12-05T19:32:13.221Z	3	REQ	0
13	2017-12-05T19:32:13.225Z	4	REQ	0
14	2017-12-05T19:32:13.233Z	8	REQ	0
15	2017-12-05T19:32:13.236Z	3	REQ_TOK	0
16	2017-12-05T19:32:13.256Z	20	REQ	0
17	2017-12-05T19:32:13.259Z	3	REQ_SINF	0
18	2017-12-05T19:32:13.262Z	3	WS_OPEN	0
19	2017-12-05T19:32:13.262Z	0	WS_RECV	0
20	2017-12-05T19:32:13.422Z	0	WS_SEND	158
21	2017-12-05T19:32:13.423Z	0	WS_SEND	1
22	2017-12-05T19:32:13.423Z	0	WS_RECV	0
23	2017-12-05T19:32:13.436Z	13	WS_RECV_INIT	0
24	2017-12-05T19:32:13.475Z	39	WS_RECV	0
25	2017-12-05T19:32:32.332Z	0	WS_SEND	18856
26	2017-12-05T19:32:32.368Z	36	WS_RECV	0
27	2017-12-05T19:32:35.883Z	1	WS_SEND	3513
28	2017-12-05T19:32:35.916Z	33	WS_RECV	0
29	2017-12-05T19:32:50.238Z	1	WS_CLOSE	14321
# Success
# Job finished in 37154ms
