1	2017-12-05T19:29:33.265Z	2259	REQ_HOME	0
2	2017-12-05T19:29:34.060Z	795	REQ	0
3	2017-12-05T19:29:35.116Z	1056	REQ	0
4	2017-12-05T19:29:35.983Z	867	REQ	0
5	2017-12-05T19:29:37.204Z	1221	REQ	0
6	2017-12-05T19:29:38.172Z	968	REQ	0
7	2017-12-05T19:29:38.860Z	688	REQ	0
8	2017-12-05T19:29:39.306Z	446	REQ	0
9	2017-12-05T19:29:39.659Z	353	REQ	0
10	2017-12-05T19:29:40.015Z	356	REQ	0
11	2017-12-05T19:29:40.599Z	584	REQ	0
12	2017-12-05T19:29:41.152Z	553	REQ	0
13	2017-12-05T19:29:41.616Z	464	REQ	0
14	2017-12-05T19:29:42.125Z	509	REQ	0
15	2017-12-05T19:29:42.432Z	307	REQ_TOK	0
16	2017-12-05T19:29:43.307Z	875	REQ	0
17	2017-12-05T19:29:43.609Z	302	REQ_SINF	0
18	2017-12-05T19:29:43.701Z	92	WS_OPEN	0
19	2017-12-05T19:29:43.701Z	0	WS_RECV	0
20	2017-12-05T19:29:43.861Z	1	WS_SEND	158
21	2017-12-05T19:29:43.862Z	1	WS_SEND	1
22	2017-12-05T19:29:43.866Z	4	WS_RECV	0
23	2017-12-05T19:29:46.624Z	2758	WS_RECV_INIT	0
24	2017-12-05T19:29:46.826Z	202	WS_RECV	0
25	2017-12-05T19:30:05.683Z	0	WS_SEND	18856
26	2017-12-05T19:30:06.218Z	535	WS_RECV	0
27	2017-12-05T19:30:09.731Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.761Z	30	WS_RECV	0
29	2017-12-05T19:30:24.082Z	0	WS_CLOSE	14321
# Success
# Job finished in 53076ms
