1	2017-12-05T19:31:09.244Z	301	REQ_HOME	0
2	2017-12-05T19:31:09.411Z	167	REQ	0
3	2017-12-05T19:31:09.777Z	366	REQ	0
4	2017-12-05T19:31:10.150Z	373	REQ	0
5	2017-12-05T19:31:10.543Z	393	REQ	0
6	2017-12-05T19:31:10.863Z	320	REQ	0
7	2017-12-05T19:31:11.279Z	416	REQ	0
8	2017-12-05T19:31:11.591Z	312	REQ	0
9	2017-12-05T19:31:11.800Z	209	REQ	0
10	2017-12-05T19:31:12.272Z	472	REQ	0
11	2017-12-05T19:31:12.849Z	577	REQ	0
12	2017-12-05T19:31:12.991Z	142	REQ	0
13	2017-12-05T19:31:13.185Z	194	REQ	0
14	2017-12-05T19:31:13.614Z	429	REQ	0
15	2017-12-05T19:31:13.711Z	97	REQ_TOK	0
16	2017-12-05T19:31:13.838Z	127	REQ	0
17	2017-12-05T19:31:13.933Z	95	REQ_SINF	0
18	2017-12-05T19:31:14.003Z	70	WS_OPEN	0
19	2017-12-05T19:31:14.003Z	0	WS_RECV	0
20	2017-12-05T19:31:14.161Z	0	WS_SEND	158
21	2017-12-05T19:31:14.163Z	1	WS_SEND	1
22	2017-12-05T19:31:14.419Z	256	WS_RECV	0
23	2017-12-05T19:31:14.538Z	119	WS_RECV_INIT	0
24	2017-12-05T19:31:14.747Z	209	WS_RECV	0
25	2017-12-05T19:31:33.603Z	0	WS_SEND	18856
26	2017-12-05T19:31:33.702Z	99	WS_RECV	0
27	2017-12-05T19:31:37.215Z	1	WS_SEND	3513
28	2017-12-05T19:31:37.354Z	139	WS_RECV	0
29	2017-12-05T19:31:51.675Z	0	WS_CLOSE	14321
# Success
# Job finished in 42732ms
