1	2017-12-05T19:30:17.734Z	23	REQ_HOME	0
2	2017-12-05T19:30:17.743Z	9	REQ	0
3	2017-12-05T19:30:17.752Z	9	REQ	0
4	2017-12-05T19:30:17.760Z	8	REQ	0
5	2017-12-05T19:30:17.774Z	14	REQ	0
6	2017-12-05T19:30:17.783Z	8	REQ	0
7	2017-12-05T19:30:17.792Z	9	REQ	0
8	2017-12-05T19:30:17.800Z	8	REQ	0
9	2017-12-05T19:30:17.804Z	3	REQ	0
10	2017-12-05T19:30:17.812Z	8	REQ	0
11	2017-12-05T19:30:17.821Z	9	REQ	0
12	2017-12-05T19:30:17.824Z	3	REQ	0
13	2017-12-05T19:30:17.827Z	3	REQ	0
14	2017-12-05T19:30:17.835Z	8	REQ	0
15	2017-12-05T19:30:17.838Z	3	REQ_TOK	0
16	2017-12-05T19:30:17.847Z	9	REQ	0
17	2017-12-05T19:30:17.850Z	3	REQ_SINF	0
18	2017-12-05T19:30:17.853Z	3	WS_OPEN	0
19	2017-12-05T19:30:17.853Z	0	WS_RECV	0
20	2017-12-05T19:30:18.012Z	0	WS_SEND	158
21	2017-12-05T19:30:18.014Z	1	WS_SEND	1
22	2017-12-05T19:30:18.014Z	0	WS_RECV	0
23	2017-12-05T19:30:18.023Z	9	WS_RECV_INIT	0
24	2017-12-05T19:30:18.070Z	47	WS_RECV	0
25	2017-12-05T19:30:36.927Z	0	WS_SEND	18856
26	2017-12-05T19:30:36.974Z	47	WS_RECV	0
27	2017-12-05T19:30:40.487Z	0	WS_SEND	3513
28	2017-12-05T19:30:40.517Z	30	WS_RECV	0
29	2017-12-05T19:30:54.840Z	1	WS_CLOSE	14321
# Success
# Job finished in 37129ms
