1	2017-12-05T19:31:49.848Z	23	REQ_HOME	0
2	2017-12-05T19:31:49.870Z	22	REQ	0
3	2017-12-05T19:31:49.903Z	33	REQ	0
4	2017-12-05T19:31:49.917Z	13	REQ	0
5	2017-12-05T19:31:49.928Z	11	REQ	0
6	2017-12-05T19:31:49.948Z	20	REQ	0
7	2017-12-05T19:31:49.964Z	16	REQ	0
8	2017-12-05T19:31:49.982Z	18	REQ	0
9	2017-12-05T19:31:49.986Z	4	REQ	0
10	2017-12-05T19:31:50.002Z	16	REQ	0
11	2017-12-05T19:31:50.012Z	10	REQ	0
12	2017-12-05T19:31:50.020Z	8	REQ	0
13	2017-12-05T19:31:50.047Z	27	REQ	0
14	2017-12-05T19:31:50.063Z	16	REQ	0
15	2017-12-05T19:31:50.068Z	5	REQ_TOK	0
16	2017-12-05T19:31:50.082Z	14	REQ	0
17	2017-12-05T19:31:50.090Z	8	REQ_SINF	0
18	2017-12-05T19:31:50.095Z	5	WS_OPEN	0
19	2017-12-05T19:31:50.096Z	0	WS_RECV	0
20	2017-12-05T19:31:50.254Z	0	WS_SEND	158
21	2017-12-05T19:31:50.256Z	0	WS_SEND	1
22	2017-12-05T19:31:50.285Z	29	WS_RECV	0
23	2017-12-05T19:31:50.321Z	36	WS_RECV_INIT	0
24	2017-12-05T19:31:50.369Z	48	WS_RECV	0
25	2017-12-05T19:32:09.225Z	0	WS_SEND	18856
26	2017-12-05T19:32:09.255Z	30	WS_RECV	0
27	2017-12-05T19:32:12.768Z	1	WS_SEND	3513
28	2017-12-05T19:32:12.801Z	33	WS_RECV	0
29	2017-12-05T19:32:27.122Z	0	WS_CLOSE	14321
# Success
# Job finished in 37297ms
