1	2017-12-05T19:31:02.700Z	47	REQ_HOME	0
2	2017-12-05T19:31:02.718Z	18	REQ	0
3	2017-12-05T19:31:02.745Z	27	REQ	0
4	2017-12-05T19:31:02.769Z	24	REQ	0
5	2017-12-05T19:31:02.795Z	26	REQ	0
6	2017-12-05T19:31:02.815Z	20	REQ	0
7	2017-12-05T19:31:02.850Z	35	REQ	0
8	2017-12-05T19:31:02.872Z	22	REQ	0
9	2017-12-05T19:31:02.880Z	8	REQ	0
10	2017-12-05T19:31:02.901Z	21	REQ	0
11	2017-12-05T19:31:02.915Z	14	REQ	0
12	2017-12-05T19:31:02.925Z	10	REQ	0
13	2017-12-05T19:31:02.950Z	25	REQ	0
14	2017-12-05T19:31:02.969Z	19	REQ	0
15	2017-12-05T19:31:02.977Z	8	REQ_TOK	0
16	2017-12-05T19:31:02.989Z	12	REQ	0
17	2017-12-05T19:31:02.992Z	3	REQ_SINF	0
18	2017-12-05T19:31:02.996Z	4	WS_OPEN	0
19	2017-12-05T19:31:02.997Z	1	WS_RECV	0
20	2017-12-05T19:31:03.156Z	1	WS_SEND	158
21	2017-12-05T19:31:03.157Z	0	WS_SEND	1
22	2017-12-05T19:31:03.158Z	1	WS_RECV	0
23	2017-12-05T19:31:03.176Z	18	WS_RECV_INIT	0
24	2017-12-05T19:31:03.292Z	116	WS_RECV	0
25	2017-12-05T19:31:22.149Z	0	WS_SEND	18856
26	2017-12-05T19:31:22.241Z	92	WS_RECV	0
27	2017-12-05T19:31:25.755Z	0	WS_SEND	3513
28	2017-12-05T19:31:25.813Z	57	WS_RECV	0
29	2017-12-05T19:31:40.134Z	0	WS_CLOSE	14321
# Success
# Job finished in 37481ms
