1	2017-12-05T19:30:22.093Z	333	REQ_HOME	0
2	2017-12-05T19:30:22.452Z	359	REQ	0
3	2017-12-05T19:30:22.934Z	482	REQ	0
4	2017-12-05T19:30:23.643Z	709	REQ	0
5	2017-12-05T19:30:24.422Z	779	REQ	0
6	2017-12-05T19:30:24.848Z	426	REQ	0
7	2017-12-05T19:30:25.454Z	606	REQ	0
8	2017-12-05T19:30:26.153Z	699	REQ	0
9	2017-12-05T19:30:26.477Z	324	REQ	0
10	2017-12-05T19:30:26.896Z	419	REQ	0
11	2017-12-05T19:30:27.274Z	378	REQ	0
12	2017-12-05T19:30:27.490Z	216	REQ	0
13	2017-12-05T19:30:27.695Z	204	REQ	0
14	2017-12-05T19:30:28.412Z	717	REQ	0
15	2017-12-05T19:30:28.486Z	74	REQ_TOK	0
16	2017-12-05T19:30:28.923Z	437	REQ	0
17	2017-12-05T19:30:29.034Z	111	REQ_SINF	0
18	2017-12-05T19:30:29.184Z	150	WS_OPEN	0
19	2017-12-05T19:30:29.184Z	0	WS_RECV	0
20	2017-12-05T19:30:29.343Z	0	WS_SEND	158
21	2017-12-05T19:30:29.347Z	0	WS_SEND	1
22	2017-12-05T19:30:29.668Z	321	WS_RECV	0
23	2017-12-05T19:30:30.032Z	364	WS_RECV_INIT	0
24	2017-12-05T19:30:30.307Z	275	WS_RECV	0
25	2017-12-05T19:30:49.163Z	0	WS_SEND	18856
26	2017-12-05T19:30:49.215Z	52	WS_RECV	0
27	2017-12-05T19:30:52.728Z	0	WS_SEND	3513
28	2017-12-05T19:30:53.008Z	280	WS_RECV	0
29	2017-12-05T19:31:07.330Z	0	WS_CLOSE	14321
# Success
# Job finished in 45570ms
