1	2017-12-05T19:29:33.164Z	2274	REQ_HOME	0
2	2017-12-05T19:29:34.016Z	852	REQ	0
3	2017-12-05T19:29:35.006Z	990	REQ	0
4	2017-12-05T19:29:36.031Z	1025	REQ	0
5	2017-12-05T19:29:37.077Z	1046	REQ	0
6	2017-12-05T19:29:38.231Z	1154	REQ	0
7	2017-12-05T19:29:38.983Z	752	REQ	0
8	2017-12-05T19:29:39.440Z	457	REQ	0
9	2017-12-05T19:29:39.684Z	244	REQ	0
10	2017-12-05T19:29:40.119Z	435	REQ	0
11	2017-12-05T19:29:40.690Z	571	REQ	0
12	2017-12-05T19:29:41.183Z	493	REQ	0
13	2017-12-05T19:29:41.570Z	387	REQ	0
14	2017-12-05T19:29:42.352Z	782	REQ	0
15	2017-12-05T19:29:42.530Z	177	REQ_TOK	0
16	2017-12-05T19:29:46.137Z	3607	REQ	0
17	2017-12-05T19:29:46.150Z	12	REQ_SINF	0
18	2017-12-05T19:29:46.158Z	8	WS_OPEN	0
19	2017-12-05T19:29:46.158Z	0	WS_RECV	0
20	2017-12-05T19:29:46.316Z	0	WS_SEND	158
21	2017-12-05T19:29:46.318Z	0	WS_SEND	1
22	2017-12-05T19:29:46.319Z	1	WS_RECV	0
23	2017-12-05T19:29:46.521Z	202	WS_RECV_INIT	0
24	2017-12-05T19:29:46.720Z	199	WS_RECV	0
25	2017-12-05T19:30:05.576Z	0	WS_SEND	18856
26	2017-12-05T19:30:06.235Z	659	WS_RECV	0
27	2017-12-05T19:30:09.749Z	1	WS_SEND	3513
28	2017-12-05T19:30:09.782Z	33	WS_RECV	0
29	2017-12-05T19:30:24.103Z	0	WS_CLOSE	14321
# Success
# Job finished in 53213ms
