1	2017-12-05T19:31:50.694Z	61	REQ_HOME	0
2	2017-12-05T19:31:50.765Z	71	REQ	0
3	2017-12-05T19:31:50.883Z	118	REQ	0
4	2017-12-05T19:31:50.914Z	31	REQ	0
5	2017-12-05T19:31:50.963Z	49	REQ	0
6	2017-12-05T19:31:51.012Z	49	REQ	0
7	2017-12-05T19:31:51.070Z	58	REQ	0
8	2017-12-05T19:31:51.092Z	22	REQ	0
9	2017-12-05T19:31:51.111Z	19	REQ	0
10	2017-12-05T19:31:51.141Z	30	REQ	0
11	2017-12-05T19:31:51.182Z	41	REQ	0
12	2017-12-05T19:31:51.196Z	14	REQ	0
13	2017-12-05T19:31:51.210Z	14	REQ	0
14	2017-12-05T19:31:51.303Z	93	REQ	0
15	2017-12-05T19:31:51.318Z	15	REQ_TOK	0
16	2017-12-05T19:31:51.377Z	59	REQ	0
17	2017-12-05T19:31:51.395Z	18	REQ_SINF	0
18	2017-12-05T19:31:51.406Z	11	WS_OPEN	0
19	2017-12-05T19:31:51.406Z	0	WS_RECV	0
20	2017-12-05T19:31:51.568Z	1	WS_SEND	158
21	2017-12-05T19:31:51.573Z	1	WS_SEND	1
22	2017-12-05T19:31:51.584Z	11	WS_RECV	0
23	2017-12-05T19:31:51.605Z	21	WS_RECV_INIT	0
24	2017-12-05T19:31:51.689Z	84	WS_RECV	0
25	2017-12-05T19:32:10.545Z	0	WS_SEND	18856
26	2017-12-05T19:32:10.579Z	34	WS_RECV	0
27	2017-12-05T19:32:14.094Z	1	WS_SEND	3513
28	2017-12-05T19:32:14.172Z	78	WS_RECV	0
29	2017-12-05T19:32:28.493Z	0	WS_CLOSE	14321
# Success
# Job finished in 37860ms
