1	2017-12-05T19:32:18.741Z	44	REQ_HOME	0
2	2017-12-05T19:32:18.770Z	29	REQ	0
3	2017-12-05T19:32:18.797Z	27	REQ	0
4	2017-12-05T19:32:18.812Z	15	REQ	0
5	2017-12-05T19:32:18.830Z	18	REQ	0
6	2017-12-05T19:32:18.839Z	9	REQ	0
7	2017-12-05T19:32:18.849Z	10	REQ	0
8	2017-12-05T19:32:18.867Z	18	REQ	0
9	2017-12-05T19:32:18.876Z	9	REQ	0
10	2017-12-05T19:32:18.891Z	15	REQ	0
11	2017-12-05T19:32:18.907Z	16	REQ	0
12	2017-12-05T19:32:18.915Z	8	REQ	0
13	2017-12-05T19:32:18.924Z	9	REQ	0
14	2017-12-05T19:32:18.980Z	56	REQ	0
15	2017-12-05T19:32:18.987Z	7	REQ_TOK	0
16	2017-12-05T19:32:19.002Z	15	REQ	0
17	2017-12-05T19:32:19.010Z	8	REQ_SINF	0
18	2017-12-05T19:32:19.020Z	9	WS_OPEN	0
19	2017-12-05T19:32:19.020Z	0	WS_RECV	0
20	2017-12-05T19:32:19.178Z	0	WS_SEND	158
21	2017-12-05T19:32:19.180Z	0	WS_SEND	1
22	2017-12-05T19:32:19.180Z	0	WS_RECV	0
23	2017-12-05T19:32:19.194Z	14	WS_RECV_INIT	0
24	2017-12-05T19:32:19.234Z	40	WS_RECV	0
25	2017-12-05T19:32:38.091Z	0	WS_SEND	18856
26	2017-12-05T19:32:38.133Z	42	WS_RECV	0
27	2017-12-05T19:32:41.647Z	1	WS_SEND	3513
28	2017-12-05T19:32:41.687Z	40	WS_RECV	0
29	2017-12-05T19:32:56.009Z	0	WS_CLOSE	14321
# Success
# Job finished in 37313ms
