1	2017-12-05T19:29:33.237Z	2337	REQ_HOME	0
2	2017-12-05T19:29:33.990Z	753	REQ	0
3	2017-12-05T19:29:34.676Z	686	REQ	0
4	2017-12-05T19:29:35.156Z	480	REQ	0
5	2017-12-05T19:29:35.994Z	837	REQ	0
6	2017-12-05T19:29:36.894Z	900	REQ	0
7	2017-12-05T19:29:37.785Z	891	REQ	0
8	2017-12-05T19:29:38.331Z	546	REQ	0
9	2017-12-05T19:29:38.678Z	347	REQ	0
10	2017-12-05T19:29:39.258Z	580	REQ	0
11	2017-12-05T19:29:39.848Z	590	REQ	0
12	2017-12-05T19:29:40.231Z	383	REQ	0
13	2017-12-05T19:29:40.538Z	307	REQ	0
14	2017-12-05T19:29:41.343Z	805	REQ	0
15	2017-12-05T19:29:41.528Z	185	REQ_TOK	0
16	2017-12-05T19:29:42.032Z	504	REQ	0
17	2017-12-05T19:29:42.321Z	289	REQ_SINF	0
18	2017-12-05T19:29:42.515Z	194	WS_OPEN	0
19	2017-12-05T19:29:42.515Z	0	WS_RECV	0
20	2017-12-05T19:29:42.673Z	0	WS_SEND	158
21	2017-12-05T19:29:42.675Z	0	WS_SEND	1
22	2017-12-05T19:29:43.265Z	590	WS_RECV	0
23	2017-12-05T19:29:43.637Z	372	WS_RECV_INIT	0
24	2017-12-05T19:29:44.524Z	887	WS_RECV	0
25	2017-12-05T19:30:03.381Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.450Z	69	WS_RECV	0
27	2017-12-05T19:30:06.963Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.256Z	293	WS_RECV	0
29	2017-12-05T19:30:21.578Z	0	WS_CLOSE	14321
# Success
# Job finished in 50678ms
