1	2017-12-05T19:29:32.946Z	2150	REQ_HOME	0
2	2017-12-05T19:29:34.010Z	1064	REQ	0
3	2017-12-05T19:29:34.805Z	795	REQ	0
4	2017-12-05T19:29:35.284Z	479	REQ	0
5	2017-12-05T19:29:35.868Z	584	REQ	0
6	2017-12-05T19:29:36.634Z	766	REQ	0
7	2017-12-05T19:29:37.236Z	602	REQ	0
8	2017-12-05T19:29:38.186Z	950	REQ	0
9	2017-12-05T19:29:38.647Z	461	REQ	0
10	2017-12-05T19:29:39.138Z	491	REQ	0
11	2017-12-05T19:29:39.807Z	669	REQ	0
12	2017-12-05T19:29:40.210Z	402	REQ	0
13	2017-12-05T19:29:40.514Z	304	REQ	0
14	2017-12-05T19:29:41.254Z	739	REQ	0
15	2017-12-05T19:29:41.455Z	201	REQ_TOK	0
16	2017-12-05T19:29:42.026Z	571	REQ	0
17	2017-12-05T19:29:42.299Z	273	REQ_SINF	0
18	2017-12-05T19:29:42.502Z	203	WS_OPEN	0
19	2017-12-05T19:29:42.502Z	0	WS_RECV	0
20	2017-12-05T19:29:42.661Z	0	WS_SEND	158
21	2017-12-05T19:29:42.662Z	0	WS_SEND	1
22	2017-12-05T19:29:43.146Z	484	WS_RECV	0
23	2017-12-05T19:29:44.615Z	1469	WS_RECV_INIT	0
24	2017-12-05T19:29:44.682Z	67	WS_RECV	0
25	2017-12-05T19:30:03.539Z	1	WS_SEND	18856
26	2017-12-05T19:30:03.579Z	40	WS_RECV	0
27	2017-12-05T19:30:07.093Z	1	WS_SEND	3513
28	2017-12-05T19:30:07.759Z	666	WS_RECV	0
29	2017-12-05T19:30:22.080Z	0	WS_CLOSE	14321
# Success
# Job finished in 51284ms
