1	2017-12-05T19:31:51.843Z	168	REQ_HOME	0
2	2017-12-05T19:31:51.878Z	35	REQ	0
3	2017-12-05T19:31:51.956Z	78	REQ	0
4	2017-12-05T19:31:52.076Z	120	REQ	0
5	2017-12-05T19:31:52.150Z	74	REQ	0
6	2017-12-05T19:31:52.285Z	135	REQ	0
7	2017-12-05T19:31:52.423Z	138	REQ	0
8	2017-12-05T19:31:52.516Z	93	REQ	0
9	2017-12-05T19:31:52.539Z	23	REQ	0
10	2017-12-05T19:31:52.618Z	79	REQ	0
11	2017-12-05T19:31:52.802Z	184	REQ	0
12	2017-12-05T19:31:52.878Z	76	REQ	0
13	2017-12-05T19:31:52.995Z	117	REQ	0
14	2017-12-05T19:31:53.251Z	256	REQ	0
15	2017-12-05T19:31:53.289Z	38	REQ_TOK	0
16	2017-12-05T19:31:53.800Z	511	REQ	0
17	2017-12-05T19:31:53.845Z	45	REQ_SINF	0
18	2017-12-05T19:31:53.912Z	67	WS_OPEN	0
19	2017-12-05T19:31:53.912Z	0	WS_RECV	0
20	2017-12-05T19:31:54.077Z	0	WS_SEND	158
21	2017-12-05T19:31:54.086Z	0	WS_SEND	1
22	2017-12-05T19:31:54.205Z	119	WS_RECV	0
23	2017-12-05T19:31:54.233Z	28	WS_RECV_INIT	0
24	2017-12-05T19:31:54.362Z	129	WS_RECV	0
25	2017-12-05T19:32:13.219Z	0	WS_SEND	18856
26	2017-12-05T19:32:13.255Z	36	WS_RECV	0
27	2017-12-05T19:32:16.768Z	0	WS_SEND	3513
28	2017-12-05T19:32:16.823Z	55	WS_RECV	0
29	2017-12-05T19:32:31.146Z	1	WS_CLOSE	14321
# Success
# Job finished in 39471ms
