1	2017-12-05T19:31:53.740Z	207	REQ_HOME	0
2	2017-12-05T19:31:53.922Z	182	REQ	0
3	2017-12-05T19:31:54.070Z	148	REQ	0
4	2017-12-05T19:31:54.237Z	167	REQ	0
5	2017-12-05T19:31:54.538Z	301	REQ	0
6	2017-12-05T19:31:54.741Z	203	REQ	0
7	2017-12-05T19:31:54.930Z	189	REQ	0
8	2017-12-05T19:31:55.334Z	404	REQ	0
9	2017-12-05T19:31:55.515Z	181	REQ	0
10	2017-12-05T19:31:55.792Z	277	REQ	0
11	2017-12-05T19:31:56.112Z	320	REQ	0
12	2017-12-05T19:31:56.238Z	126	REQ	0
13	2017-12-05T19:31:56.364Z	126	REQ	0
14	2017-12-05T19:31:56.603Z	239	REQ	0
15	2017-12-05T19:31:56.643Z	40	REQ_TOK	0
16	2017-12-05T19:31:57.057Z	414	REQ	0
17	2017-12-05T19:31:57.073Z	16	REQ_SINF	0
18	2017-12-05T19:31:57.097Z	24	WS_OPEN	0
19	2017-12-05T19:31:57.097Z	0	WS_RECV	0
20	2017-12-05T19:31:57.255Z	0	WS_SEND	158
21	2017-12-05T19:31:57.257Z	0	WS_SEND	1
22	2017-12-05T19:31:57.323Z	66	WS_RECV	0
23	2017-12-05T19:31:57.380Z	57	WS_RECV_INIT	0
24	2017-12-05T19:31:57.506Z	126	WS_RECV	0
25	2017-12-05T19:32:16.363Z	0	WS_SEND	18856
26	2017-12-05T19:32:16.403Z	40	WS_RECV	0
27	2017-12-05T19:32:19.916Z	0	WS_SEND	3513
28	2017-12-05T19:32:19.958Z	42	WS_RECV	0
29	2017-12-05T19:32:34.279Z	0	WS_CLOSE	14321
# Success
# Job finished in 40746ms
