1	2017-12-05T19:30:19.566Z	30	REQ_HOME	0
2	2017-12-05T19:30:19.578Z	12	REQ	0
3	2017-12-05T19:30:19.588Z	10	REQ	0
4	2017-12-05T19:30:19.600Z	12	REQ	0
5	2017-12-05T19:30:19.626Z	26	REQ	0
6	2017-12-05T19:30:19.639Z	13	REQ	0
7	2017-12-05T19:30:19.653Z	14	REQ	0
8	2017-12-05T19:30:19.672Z	19	REQ	0
9	2017-12-05T19:30:19.683Z	11	REQ	0
10	2017-12-05T19:30:19.711Z	28	REQ	0
11	2017-12-05T19:30:19.755Z	44	REQ	0
12	2017-12-05T19:30:19.772Z	17	REQ	0
13	2017-12-05T19:30:19.787Z	15	REQ	0
14	2017-12-05T19:30:19.805Z	18	REQ	0
15	2017-12-05T19:30:19.815Z	10	REQ_TOK	0
16	2017-12-05T19:30:19.837Z	22	REQ	0
17	2017-12-05T19:30:19.845Z	8	REQ_SINF	0
18	2017-12-05T19:30:19.852Z	7	WS_OPEN	0
19	2017-12-05T19:30:19.853Z	1	WS_RECV	0
20	2017-12-05T19:30:20.011Z	0	WS_SEND	158
21	2017-12-05T19:30:20.012Z	0	WS_SEND	1
22	2017-12-05T19:30:20.023Z	11	WS_RECV	0
23	2017-12-05T19:30:20.055Z	32	WS_RECV_INIT	0
24	2017-12-05T19:30:20.141Z	86	WS_RECV	0
25	2017-12-05T19:30:38.998Z	1	WS_SEND	18856
26	2017-12-05T19:30:39.056Z	58	WS_RECV	0
27	2017-12-05T19:30:42.569Z	0	WS_SEND	3513
28	2017-12-05T19:30:42.598Z	29	WS_RECV	0
29	2017-12-05T19:30:56.920Z	0	WS_CLOSE	14321
# Success
# Job finished in 37384ms
