1	2017-12-05T19:29:33.157Z	2298	REQ_HOME	0
2	2017-12-05T19:29:33.980Z	823	REQ	0
3	2017-12-05T19:29:34.633Z	653	REQ	0
4	2017-12-05T19:29:35.107Z	474	REQ	0
5	2017-12-05T19:29:36.092Z	985	REQ	0
6	2017-12-05T19:29:37.035Z	943	REQ	0
7	2017-12-05T19:29:37.842Z	807	REQ	0
8	2017-12-05T19:29:38.423Z	581	REQ	0
9	2017-12-05T19:29:38.725Z	302	REQ	0
10	2017-12-05T19:29:39.201Z	476	REQ	0
11	2017-12-05T19:29:39.788Z	587	REQ	0
12	2017-12-05T19:29:40.183Z	395	REQ	0
13	2017-12-05T19:29:40.501Z	318	REQ	0
14	2017-12-05T19:29:41.312Z	811	REQ	0
15	2017-12-05T19:29:41.502Z	190	REQ_TOK	0
16	2017-12-05T19:29:42.055Z	553	REQ	0
17	2017-12-05T19:29:42.375Z	320	REQ_SINF	0
18	2017-12-05T19:29:42.641Z	266	WS_OPEN	0
19	2017-12-05T19:29:42.641Z	0	WS_RECV	0
20	2017-12-05T19:29:42.799Z	0	WS_SEND	158
21	2017-12-05T19:29:42.804Z	1	WS_SEND	1
22	2017-12-05T19:29:43.331Z	527	WS_RECV	0
23	2017-12-05T19:29:43.736Z	405	WS_RECV_INIT	0
24	2017-12-05T19:29:44.107Z	371	WS_RECV	0
25	2017-12-05T19:30:02.964Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.001Z	37	WS_RECV	0
27	2017-12-05T19:30:06.514Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.116Z	602	WS_RECV	0
29	2017-12-05T19:30:21.437Z	0	WS_CLOSE	14321
# Success
# Job finished in 50578ms
