1	2017-12-05T19:31:09.346Z	355	REQ_HOME	0
2	2017-12-05T19:31:09.586Z	240	REQ	0
3	2017-12-05T19:31:09.812Z	226	REQ	0
4	2017-12-05T19:31:10.097Z	285	REQ	0
5	2017-12-05T19:31:10.490Z	393	REQ	0
6	2017-12-05T19:31:10.810Z	320	REQ	0
7	2017-12-05T19:31:11.389Z	579	REQ	0
8	2017-12-05T19:31:11.702Z	313	REQ	0
9	2017-12-05T19:31:11.871Z	169	REQ	0
10	2017-12-05T19:31:12.298Z	427	REQ	0
11	2017-12-05T19:31:12.737Z	439	REQ	0
12	2017-12-05T19:31:12.884Z	147	REQ	0
13	2017-12-05T19:31:12.995Z	111	REQ	0
14	2017-12-05T19:31:13.243Z	248	REQ	0
15	2017-12-05T19:31:13.343Z	99	REQ_TOK	0
16	2017-12-05T19:31:13.597Z	254	REQ	0
17	2017-12-05T19:31:13.704Z	107	REQ_SINF	0
18	2017-12-05T19:31:13.807Z	102	WS_OPEN	0
19	2017-12-05T19:31:13.807Z	0	WS_RECV	0
20	2017-12-05T19:31:13.984Z	0	WS_SEND	158
21	2017-12-05T19:31:13.992Z	1	WS_SEND	1
22	2017-12-05T19:31:14.058Z	66	WS_RECV	0
23	2017-12-05T19:31:14.136Z	78	WS_RECV_INIT	0
24	2017-12-05T19:31:14.401Z	265	WS_RECV	0
25	2017-12-05T19:31:33.258Z	1	WS_SEND	18856
26	2017-12-05T19:31:33.305Z	47	WS_RECV	0
27	2017-12-05T19:31:36.818Z	0	WS_SEND	3513
28	2017-12-05T19:31:36.948Z	130	WS_RECV	0
29	2017-12-05T19:31:51.270Z	0	WS_CLOSE	14321
# Success
# Job finished in 42279ms
