1	2017-12-05T19:31:43.096Z	48	REQ_HOME	0
2	2017-12-05T19:31:43.139Z	43	REQ	0
3	2017-12-05T19:31:43.206Z	67	REQ	0
4	2017-12-05T19:31:43.243Z	37	REQ	0
5	2017-12-05T19:31:43.281Z	38	REQ	0
6	2017-12-05T19:31:43.305Z	24	REQ	0
7	2017-12-05T19:31:43.339Z	34	REQ	0
8	2017-12-05T19:31:43.370Z	31	REQ	0
9	2017-12-05T19:31:43.410Z	40	REQ	0
10	2017-12-05T19:31:43.428Z	18	REQ	0
11	2017-12-05T19:31:43.467Z	39	REQ	0
12	2017-12-05T19:31:43.485Z	18	REQ	0
13	2017-12-05T19:31:43.495Z	10	REQ	0
14	2017-12-05T19:31:43.528Z	33	REQ	0
15	2017-12-05T19:31:43.538Z	10	REQ_TOK	0
16	2017-12-05T19:31:43.675Z	137	REQ	0
17	2017-12-05T19:31:43.681Z	6	REQ_SINF	0
18	2017-12-05T19:31:43.704Z	23	WS_OPEN	0
19	2017-12-05T19:31:43.704Z	0	WS_RECV	0
20	2017-12-05T19:31:43.862Z	0	WS_SEND	158
21	2017-12-05T19:31:43.864Z	0	WS_SEND	1
22	2017-12-05T19:31:43.870Z	6	WS_RECV	0
23	2017-12-05T19:31:43.882Z	12	WS_RECV_INIT	0
24	2017-12-05T19:31:43.942Z	60	WS_RECV	0
25	2017-12-05T19:32:02.799Z	0	WS_SEND	18856
26	2017-12-05T19:32:02.839Z	40	WS_RECV	0
27	2017-12-05T19:32:06.352Z	0	WS_SEND	3513
28	2017-12-05T19:32:06.390Z	38	WS_RECV	0
29	2017-12-05T19:32:20.711Z	1	WS_CLOSE	14321
# Success
# Job finished in 37663ms
