1	2017-12-05T19:31:40.082Z	23	REQ_HOME	0
2	2017-12-05T19:31:40.097Z	15	REQ	0
3	2017-12-05T19:31:40.107Z	10	REQ	0
4	2017-12-05T19:31:40.124Z	17	REQ	0
5	2017-12-05T19:31:40.137Z	13	REQ	0
6	2017-12-05T19:31:40.168Z	31	REQ	0
7	2017-12-05T19:31:40.187Z	19	REQ	0
8	2017-12-05T19:31:40.210Z	23	REQ	0
9	2017-12-05T19:31:40.222Z	12	REQ	0
10	2017-12-05T19:31:40.250Z	28	REQ	0
11	2017-12-05T19:31:40.269Z	19	REQ	0
12	2017-12-05T19:31:40.279Z	10	REQ	0
13	2017-12-05T19:31:40.289Z	10	REQ	0
14	2017-12-05T19:31:40.309Z	20	REQ	0
15	2017-12-05T19:31:40.318Z	9	REQ_TOK	0
16	2017-12-05T19:31:40.342Z	23	REQ	0
17	2017-12-05T19:31:40.364Z	22	REQ_SINF	0
18	2017-12-05T19:31:40.368Z	4	WS_OPEN	0
19	2017-12-05T19:31:40.368Z	0	WS_RECV	0
20	2017-12-05T19:31:40.526Z	0	WS_SEND	158
21	2017-12-05T19:31:40.528Z	1	WS_SEND	1
22	2017-12-05T19:31:40.536Z	8	WS_RECV	0
# Failure
# Job finished in 478ms
