1	2017-12-05T19:29:33.079Z	2072	REQ_HOME	0
2	2017-12-05T19:29:33.854Z	775	REQ	0
3	2017-12-05T19:29:34.255Z	401	REQ	0
4	2017-12-05T19:29:34.782Z	527	REQ	0
5	2017-12-05T19:29:35.207Z	425	REQ	0
6	2017-12-05T19:29:36.169Z	962	REQ	0
7	2017-12-05T19:29:37.038Z	869	REQ	0
8	2017-12-05T19:29:38.238Z	1200	REQ	0
9	2017-12-05T19:29:38.658Z	420	REQ	0
10	2017-12-05T19:29:39.147Z	489	REQ	0
11	2017-12-05T19:29:39.725Z	578	REQ	0
12	2017-12-05T19:29:40.130Z	405	REQ	0
13	2017-12-05T19:29:40.409Z	279	REQ	0
14	2017-12-05T19:29:40.899Z	490	REQ	0
15	2017-12-05T19:29:41.199Z	300	REQ_TOK	0
16	2017-12-05T19:29:41.722Z	523	REQ	0
17	2017-12-05T19:29:41.895Z	173	REQ_SINF	0
18	2017-12-05T19:29:42.166Z	270	WS_OPEN	0
19	2017-12-05T19:29:42.167Z	0	WS_RECV	0
20	2017-12-05T19:29:42.326Z	0	WS_SEND	158
21	2017-12-05T19:29:42.334Z	0	WS_SEND	1
22	2017-12-05T19:29:42.831Z	497	WS_RECV	0
23	2017-12-05T19:29:43.586Z	755	WS_RECV_INIT	0
24	2017-12-05T19:29:44.715Z	1129	WS_RECV	0
25	2017-12-05T19:30:03.571Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.617Z	46	WS_RECV	0
27	2017-12-05T19:30:07.130Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.663Z	533	WS_RECV	0
29	2017-12-05T19:30:21.984Z	0	WS_CLOSE	14321
# Success
# Job finished in 50977ms
