1	2017-12-05T19:29:33.001Z	2027	REQ_HOME	0
2	2017-12-05T19:29:34.046Z	1045	REQ	0
3	2017-12-05T19:29:34.821Z	775	REQ	0
4	2017-12-05T19:29:35.296Z	475	REQ	0
5	2017-12-05T19:29:35.882Z	586	REQ	0
6	2017-12-05T19:29:36.955Z	1073	REQ	0
7	2017-12-05T19:29:38.017Z	1062	REQ	0
8	2017-12-05T19:29:38.397Z	380	REQ	0
9	2017-12-05T19:29:38.712Z	315	REQ	0
10	2017-12-05T19:29:39.284Z	572	REQ	0
11	2017-12-05T19:29:39.775Z	491	REQ	0
12	2017-12-05T19:29:40.154Z	379	REQ	0
13	2017-12-05T19:29:40.449Z	295	REQ	0
14	2017-12-05T19:29:40.905Z	456	REQ	0
15	2017-12-05T19:29:41.299Z	394	REQ_TOK	0
16	2017-12-05T19:29:41.746Z	447	REQ	0
17	2017-12-05T19:29:41.937Z	191	REQ_SINF	0
18	2017-12-05T19:29:42.224Z	287	WS_OPEN	0
19	2017-12-05T19:29:42.224Z	0	WS_RECV	0
20	2017-12-05T19:29:42.399Z	1	WS_SEND	158
21	2017-12-05T19:29:42.401Z	1	WS_SEND	1
22	2017-12-05T19:29:42.846Z	445	WS_RECV	0
23	2017-12-05T19:29:43.670Z	824	WS_RECV_INIT	0
24	2017-12-05T19:29:44.208Z	538	WS_RECV	0
25	2017-12-05T19:30:03.064Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.095Z	31	WS_RECV	0
27	2017-12-05T19:30:06.609Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.276Z	667	WS_RECV	0
29	2017-12-05T19:30:21.598Z	1	WS_CLOSE	14321
# Success
# Job finished in 50624ms
