1	2017-12-05T19:30:23.357Z	581	REQ_HOME	0
2	2017-12-05T19:30:23.952Z	595	REQ	0
3	2017-12-05T19:30:24.704Z	752	REQ	0
4	2017-12-05T19:30:25.289Z	585	REQ	0
5	2017-12-05T19:30:25.744Z	455	REQ	0
6	2017-12-05T19:30:26.356Z	612	REQ	0
7	2017-12-05T19:30:26.953Z	597	REQ	0
8	2017-12-05T19:30:27.395Z	442	REQ	0
9	2017-12-05T19:30:27.561Z	166	REQ	0
10	2017-12-05T19:30:27.986Z	425	REQ	0
11	2017-12-05T19:30:28.455Z	469	REQ	0
12	2017-12-05T19:30:28.617Z	162	REQ	0
13	2017-12-05T19:30:28.820Z	203	REQ	0
14	2017-12-05T19:30:29.212Z	392	REQ	0
15	2017-12-05T19:30:29.378Z	166	REQ_TOK	0
16	2017-12-05T19:30:30.531Z	1153	REQ	0
17	2017-12-05T19:30:30.701Z	170	REQ_SINF	0
18	2017-12-05T19:30:30.811Z	110	WS_OPEN	0
19	2017-12-05T19:30:30.812Z	1	WS_RECV	0
20	2017-12-05T19:30:30.970Z	0	WS_SEND	158
21	2017-12-05T19:30:30.972Z	0	WS_SEND	1
22	2017-12-05T19:30:31.260Z	288	WS_RECV	0
23	2017-12-05T19:30:31.981Z	721	WS_RECV_INIT	0
24	2017-12-05T19:30:32.147Z	166	WS_RECV	0
25	2017-12-05T19:30:51.004Z	1	WS_SEND	18856
26	2017-12-05T19:30:51.081Z	77	WS_RECV	0
27	2017-12-05T19:30:54.594Z	0	WS_SEND	3513
28	2017-12-05T19:30:54.670Z	76	WS_RECV	0
29	2017-12-05T19:31:08.991Z	0	WS_CLOSE	14321
# Success
# Job finished in 46215ms
