1	2017-12-05T19:29:33.062Z	2168	REQ_HOME	0
2	2017-12-05T19:29:33.765Z	703	REQ	0
3	2017-12-05T19:29:34.141Z	376	REQ	0
4	2017-12-05T19:29:34.688Z	547	REQ	0
5	2017-12-05T19:29:35.120Z	432	REQ	0
6	2017-12-05T19:29:36.110Z	990	REQ	0
7	2017-12-05T19:29:37.137Z	1027	REQ	0
8	2017-12-05T19:29:38.043Z	906	REQ	0
9	2017-12-05T19:29:38.467Z	424	REQ	0
10	2017-12-05T19:29:38.963Z	495	REQ	0
11	2017-12-05T19:29:39.393Z	430	REQ	0
12	2017-12-05T19:29:39.667Z	274	REQ	0
13	2017-12-05T19:29:40.002Z	335	REQ	0
14	2017-12-05T19:29:40.627Z	625	REQ	0
15	2017-12-05T19:29:40.935Z	308	REQ_TOK	0
16	2017-12-05T19:29:41.396Z	461	REQ	0
17	2017-12-05T19:29:41.602Z	206	REQ_SINF	0
18	2017-12-05T19:29:41.772Z	169	WS_OPEN	0
19	2017-12-05T19:29:41.772Z	0	WS_RECV	0
20	2017-12-05T19:29:41.965Z	2	WS_SEND	158
21	2017-12-05T19:29:41.970Z	3	WS_SEND	1
22	2017-12-05T19:29:42.161Z	191	WS_RECV	0
23	2017-12-05T19:29:42.335Z	174	WS_RECV_INIT	0
24	2017-12-05T19:29:42.633Z	298	WS_RECV	0
25	2017-12-05T19:30:01.490Z	1	WS_SEND	18856
26	2017-12-05T19:30:01.635Z	145	WS_RECV	0
27	2017-12-05T19:30:05.149Z	0	WS_SEND	3513
28	2017-12-05T19:30:05.555Z	406	WS_RECV	0
29	2017-12-05T19:30:19.877Z	0	WS_CLOSE	14321
# Success
# Job finished in 48983ms
