1	2017-12-05T19:30:22.723Z	432	REQ_HOME	0
2	2017-12-05T19:30:23.319Z	596	REQ	0
3	2017-12-05T19:30:23.795Z	476	REQ	0
4	2017-12-05T19:30:24.579Z	784	REQ	0
5	2017-12-05T19:30:24.984Z	405	REQ	0
6	2017-12-05T19:30:25.473Z	489	REQ	0
7	2017-12-05T19:30:26.094Z	621	REQ	0
8	2017-12-05T19:30:26.515Z	421	REQ	0
9	2017-12-05T19:30:26.701Z	186	REQ	0
10	2017-12-05T19:30:27.159Z	458	REQ	0
11	2017-12-05T19:30:27.690Z	531	REQ	0
12	2017-12-05T19:30:28.241Z	551	REQ	0
13	2017-12-05T19:30:28.518Z	277	REQ	0
14	2017-12-05T19:30:28.976Z	458	REQ	0
15	2017-12-05T19:30:29.062Z	86	REQ_TOK	0
16	2017-12-05T19:30:29.766Z	704	REQ	0
17	2017-12-05T19:30:29.950Z	184	REQ_SINF	0
18	2017-12-05T19:30:30.020Z	70	WS_OPEN	0
19	2017-12-05T19:30:30.020Z	0	WS_RECV	0
20	2017-12-05T19:30:30.180Z	0	WS_SEND	158
21	2017-12-05T19:30:30.181Z	0	WS_SEND	1
22	2017-12-05T19:30:30.643Z	462	WS_RECV	0
23	2017-12-05T19:30:30.993Z	350	WS_RECV_INIT	0
24	2017-12-05T19:30:31.283Z	290	WS_RECV	0
25	2017-12-05T19:30:50.139Z	0	WS_SEND	18856
26	2017-12-05T19:30:50.181Z	42	WS_RECV	0
27	2017-12-05T19:30:53.695Z	1	WS_SEND	3513
28	2017-12-05T19:30:53.745Z	50	WS_RECV	0
29	2017-12-05T19:31:08.067Z	0	WS_CLOSE	14321
# Success
# Job finished in 45777ms
