1	2017-12-05T19:32:18.576Z	70	REQ_HOME	0
2	2017-12-05T19:32:18.585Z	9	REQ	0
3	2017-12-05T19:32:18.595Z	10	REQ	0
4	2017-12-05T19:32:18.604Z	9	REQ	0
5	2017-12-05T19:32:18.613Z	9	REQ	0
6	2017-12-05T19:32:18.624Z	11	REQ	0
7	2017-12-05T19:32:18.683Z	59	REQ	0
8	2017-12-05T19:32:18.695Z	12	REQ	0
9	2017-12-05T19:32:18.702Z	7	REQ	0
10	2017-12-05T19:32:18.716Z	14	REQ	0
11	2017-12-05T19:32:18.744Z	28	REQ	0
12	2017-12-05T19:32:18.760Z	16	REQ	0
13	2017-12-05T19:32:18.773Z	13	REQ	0
14	2017-12-05T19:32:18.814Z	41	REQ	0
15	2017-12-05T19:32:18.821Z	7	REQ_TOK	0
16	2017-12-05T19:32:18.832Z	11	REQ	0
17	2017-12-05T19:32:18.837Z	5	REQ_SINF	0
18	2017-12-05T19:32:18.842Z	5	WS_OPEN	0
19	2017-12-05T19:32:18.842Z	0	WS_RECV	0
20	2017-12-05T19:32:19.000Z	1	WS_SEND	158
21	2017-12-05T19:32:19.001Z	0	WS_SEND	1
22	2017-12-05T19:32:19.004Z	3	WS_RECV	0
23	2017-12-05T19:32:19.018Z	14	WS_RECV_INIT	0
24	2017-12-05T19:32:19.056Z	38	WS_RECV	0
25	2017-12-05T19:32:37.912Z	0	WS_SEND	18856
26	2017-12-05T19:32:37.949Z	37	WS_RECV	0
27	2017-12-05T19:32:41.462Z	0	WS_SEND	3513
28	2017-12-05T19:32:41.495Z	33	WS_RECV	0
29	2017-12-05T19:32:55.816Z	0	WS_CLOSE	14321
# Success
# Job finished in 37310ms
