1	2017-12-05T19:30:22.575Z	363	REQ_HOME	0
2	2017-12-05T19:30:23.008Z	433	REQ	0
3	2017-12-05T19:30:23.589Z	581	REQ	0
4	2017-12-05T19:30:24.044Z	455	REQ	0
5	2017-12-05T19:30:24.686Z	642	REQ	0
6	2017-12-05T19:30:25.499Z	813	REQ	0
7	2017-12-05T19:30:26.104Z	605	REQ	0
8	2017-12-05T19:30:26.601Z	497	REQ	0
9	2017-12-05T19:30:26.805Z	204	REQ	0
10	2017-12-05T19:30:27.202Z	397	REQ	0
11	2017-12-05T19:30:27.600Z	398	REQ	0
12	2017-12-05T19:30:27.746Z	146	REQ	0
13	2017-12-05T19:30:28.326Z	580	REQ	0
14	2017-12-05T19:30:28.748Z	422	REQ	0
15	2017-12-05T19:30:28.894Z	146	REQ_TOK	0
16	2017-12-05T19:30:29.250Z	356	REQ	0
17	2017-12-05T19:30:29.420Z	170	REQ_SINF	0
18	2017-12-05T19:30:29.518Z	98	WS_OPEN	0
19	2017-12-05T19:30:29.518Z	0	WS_RECV	0
20	2017-12-05T19:30:29.676Z	1	WS_SEND	158
21	2017-12-05T19:30:29.677Z	0	WS_SEND	1
22	2017-12-05T19:30:30.039Z	362	WS_RECV	0
23	2017-12-05T19:30:30.600Z	561	WS_RECV_INIT	0
24	2017-12-05T19:30:30.953Z	353	WS_RECV	0
25	2017-12-05T19:30:49.809Z	0	WS_SEND	18856
26	2017-12-05T19:30:49.897Z	88	WS_RECV	0
27	2017-12-05T19:30:53.411Z	0	WS_SEND	3513
28	2017-12-05T19:30:53.477Z	66	WS_RECV	0
29	2017-12-05T19:31:07.798Z	0	WS_CLOSE	14321
# Success
# Job finished in 45586ms
