1	2017-12-05T19:31:52.013Z	84	REQ_HOME	0
2	2017-12-05T19:31:52.128Z	115	REQ	0
3	2017-12-05T19:31:52.239Z	111	REQ	0
4	2017-12-05T19:31:52.343Z	104	REQ	0
5	2017-12-05T19:31:52.507Z	164	REQ	0
6	2017-12-05T19:31:52.682Z	175	REQ	0
7	2017-12-05T19:31:52.827Z	145	REQ	0
8	2017-12-05T19:31:52.965Z	138	REQ	0
9	2017-12-05T19:31:53.148Z	183	REQ	0
10	2017-12-05T19:31:53.646Z	498	REQ	0
11	2017-12-05T19:31:53.862Z	216	REQ	0
12	2017-12-05T19:31:53.998Z	136	REQ	0
13	2017-12-05T19:31:54.058Z	60	REQ	0
14	2017-12-05T19:31:54.228Z	170	REQ	0
15	2017-12-05T19:31:54.284Z	56	REQ_TOK	0
16	2017-12-05T19:31:54.451Z	167	REQ	0
17	2017-12-05T19:31:54.469Z	18	REQ_SINF	0
18	2017-12-05T19:31:54.589Z	120	WS_OPEN	0
19	2017-12-05T19:31:54.589Z	0	WS_RECV	0
20	2017-12-05T19:31:54.748Z	0	WS_SEND	158
21	2017-12-05T19:31:54.750Z	1	WS_SEND	1
22	2017-12-05T19:31:54.850Z	100	WS_RECV	0
23	2017-12-05T19:31:54.927Z	77	WS_RECV_INIT	0
24	2017-12-05T19:31:54.998Z	71	WS_RECV	0
25	2017-12-05T19:32:13.854Z	1	WS_SEND	18856
26	2017-12-05T19:32:13.908Z	54	WS_RECV	0
27	2017-12-05T19:32:17.422Z	1	WS_SEND	3513
28	2017-12-05T19:32:17.462Z	40	WS_RECV	0
29	2017-12-05T19:32:31.783Z	0	WS_CLOSE	14321
# Success
# Job finished in 39854ms
