1	2017-12-05T19:30:20.564Z	195	REQ_HOME	0
2	2017-12-05T19:30:20.656Z	92	REQ	0
3	2017-12-05T19:30:20.736Z	80	REQ	0
4	2017-12-05T19:30:20.855Z	119	REQ	0
5	2017-12-05T19:30:20.938Z	83	REQ	0
6	2017-12-05T19:30:21.211Z	273	REQ	0
7	2017-12-05T19:30:21.401Z	190	REQ	0
8	2017-12-05T19:30:22.011Z	610	REQ	0
9	2017-12-05T19:30:22.131Z	120	REQ	0
10	2017-12-05T19:30:22.561Z	430	REQ	0
11	2017-12-05T19:30:23.000Z	439	REQ	0
12	2017-12-05T19:30:23.207Z	207	REQ	0
13	2017-12-05T19:30:23.363Z	156	REQ	0
14	2017-12-05T19:30:23.976Z	613	REQ	0
15	2017-12-05T19:30:24.187Z	211	REQ_TOK	0
16	2017-12-05T19:30:24.601Z	414	REQ	0
17	2017-12-05T19:30:24.817Z	216	REQ_SINF	0
18	2017-12-05T19:30:25.022Z	205	WS_OPEN	0
19	2017-12-05T19:30:25.022Z	0	WS_RECV	0
20	2017-12-05T19:30:25.181Z	0	WS_SEND	158
21	2017-12-05T19:30:25.183Z	1	WS_SEND	1
22	2017-12-05T19:30:25.298Z	115	WS_RECV	0
23	2017-12-05T19:30:25.560Z	262	WS_RECV_INIT	0
24	2017-12-05T19:30:25.822Z	262	WS_RECV	0
25	2017-12-05T19:30:44.679Z	0	WS_SEND	18856
26	2017-12-05T19:30:44.727Z	48	WS_RECV	0
27	2017-12-05T19:30:48.241Z	0	WS_SEND	3513
28	2017-12-05T19:30:48.308Z	66	WS_RECV	0
29	2017-12-05T19:31:02.629Z	0	WS_CLOSE	14321
# Success
# Job finished in 42260ms
