1	2017-12-05T19:31:08.436Z	148	REQ_HOME	0
2	2017-12-05T19:31:08.604Z	168	REQ	0
3	2017-12-05T19:31:08.813Z	208	REQ	0
4	2017-12-05T19:31:09.078Z	265	REQ	0
5	2017-12-05T19:31:09.342Z	264	REQ	0
6	2017-12-05T19:31:09.579Z	237	REQ	0
7	2017-12-05T19:31:09.809Z	230	REQ	0
8	2017-12-05T19:31:10.086Z	277	REQ	0
9	2017-12-05T19:31:10.258Z	172	REQ	0
10	2017-12-05T19:31:10.660Z	402	REQ	0
11	2017-12-05T19:31:10.967Z	307	REQ	0
12	2017-12-05T19:31:11.096Z	129	REQ	0
13	2017-12-05T19:31:11.244Z	148	REQ	0
14	2017-12-05T19:31:11.555Z	311	REQ	0
15	2017-12-05T19:31:11.618Z	63	REQ_TOK	0
16	2017-12-05T19:31:11.863Z	245	REQ	0
17	2017-12-05T19:31:12.033Z	170	REQ_SINF	0
18	2017-12-05T19:31:12.116Z	83	WS_OPEN	0
19	2017-12-05T19:31:12.116Z	0	WS_RECV	0
20	2017-12-05T19:31:12.289Z	0	WS_SEND	158
21	2017-12-05T19:31:12.312Z	0	WS_SEND	1
22	2017-12-05T19:31:12.398Z	86	WS_RECV	0
23	2017-12-05T19:31:12.529Z	131	WS_RECV_INIT	0
24	2017-12-05T19:31:12.735Z	206	WS_RECV	0
25	2017-12-05T19:31:31.592Z	0	WS_SEND	18856
26	2017-12-05T19:31:31.651Z	59	WS_RECV	0
27	2017-12-05T19:31:35.165Z	1	WS_SEND	3513
28	2017-12-05T19:31:35.339Z	174	WS_RECV	0
29	2017-12-05T19:31:49.662Z	0	WS_CLOSE	14321
# Success
# Job finished in 41374ms
