1	2017-12-05T19:30:20.621Z	84	REQ_HOME	0
2	2017-12-05T19:30:20.724Z	103	REQ	0
3	2017-12-05T19:30:20.846Z	122	REQ	0
4	2017-12-05T19:30:20.933Z	87	REQ	0
5	2017-12-05T19:30:21.004Z	71	REQ	0
6	2017-12-05T19:30:21.173Z	169	REQ	0
7	2017-12-05T19:30:21.313Z	140	REQ	0
8	2017-12-05T19:30:21.753Z	440	REQ	0
9	2017-12-05T19:30:21.862Z	109	REQ	0
10	2017-12-05T19:30:22.363Z	501	REQ	0
11	2017-12-05T19:30:22.831Z	468	REQ	0
12	2017-12-05T19:30:23.072Z	241	REQ	0
13	2017-12-05T19:30:23.217Z	145	REQ	0
14	2017-12-05T19:30:23.724Z	507	REQ	0
15	2017-12-05T19:30:23.910Z	186	REQ_TOK	0
16	2017-12-05T19:30:24.497Z	587	REQ	0
17	2017-12-05T19:30:24.722Z	225	REQ_SINF	0
18	2017-12-05T19:30:24.920Z	198	WS_OPEN	0
19	2017-12-05T19:30:24.920Z	0	WS_RECV	0
20	2017-12-05T19:30:25.078Z	0	WS_SEND	158
21	2017-12-05T19:30:25.080Z	1	WS_SEND	1
22	2017-12-05T19:30:25.226Z	146	WS_RECV	0
23	2017-12-05T19:30:25.639Z	413	WS_RECV_INIT	0
24	2017-12-05T19:30:25.835Z	196	WS_RECV	0
25	2017-12-05T19:30:44.692Z	0	WS_SEND	18856
26	2017-12-05T19:30:44.753Z	61	WS_RECV	0
27	2017-12-05T19:30:48.266Z	0	WS_SEND	3513
28	2017-12-05T19:30:48.298Z	32	WS_RECV	0
29	2017-12-05T19:31:02.620Z	0	WS_CLOSE	14321
# Success
# Job finished in 42083ms
