1	2017-12-05T19:30:21.420Z	157	REQ_HOME	0
2	2017-12-05T19:30:22.101Z	681	REQ	0
3	2017-12-05T19:30:22.462Z	361	REQ	0
4	2017-12-05T19:30:22.948Z	486	REQ	0
5	2017-12-05T19:30:23.418Z	470	REQ	0
6	2017-12-05T19:30:24.009Z	591	REQ	0
7	2017-12-05T19:30:24.649Z	640	REQ	0
8	2017-12-05T19:30:25.053Z	404	REQ	0
9	2017-12-05T19:30:25.230Z	177	REQ	0
10	2017-12-05T19:30:25.669Z	439	REQ	0
11	2017-12-05T19:30:26.245Z	576	REQ	0
12	2017-12-05T19:30:26.615Z	370	REQ	0
13	2017-12-05T19:30:26.806Z	191	REQ	0
14	2017-12-05T19:30:27.192Z	386	REQ	0
15	2017-12-05T19:30:27.358Z	166	REQ_TOK	0
16	2017-12-05T19:30:27.646Z	288	REQ	0
17	2017-12-05T19:30:28.009Z	363	REQ_SINF	0
18	2017-12-05T19:30:28.212Z	203	WS_OPEN	0
19	2017-12-05T19:30:28.212Z	0	WS_RECV	0
20	2017-12-05T19:30:28.371Z	1	WS_SEND	158
21	2017-12-05T19:30:28.372Z	0	WS_SEND	1
22	2017-12-05T19:30:28.579Z	207	WS_RECV	0
23	2017-12-05T19:30:28.765Z	186	WS_RECV_INIT	0
24	2017-12-05T19:30:28.897Z	132	WS_RECV	0
25	2017-12-05T19:30:47.753Z	0	WS_SEND	18856
26	2017-12-05T19:30:47.809Z	55	WS_RECV	0
27	2017-12-05T19:30:51.322Z	0	WS_SEND	3513
28	2017-12-05T19:30:51.383Z	61	WS_RECV	0
29	2017-12-05T19:31:05.704Z	0	WS_CLOSE	14321
# Success
# Job finished in 44442ms
