1	2017-12-05T19:29:32.964Z	2107	REQ_HOME	0
2	2017-12-05T19:29:33.930Z	966	REQ	0
3	2017-12-05T19:29:34.603Z	673	REQ	0
4	2017-12-05T19:29:35.089Z	486	REQ	0
5	2017-12-05T19:29:35.822Z	733	REQ	0
6	2017-12-05T19:29:36.253Z	431	REQ	0
7	2017-12-05T19:29:36.803Z	550	REQ	0
8	2017-12-05T19:29:37.254Z	451	REQ	0
9	2017-12-05T19:29:37.667Z	413	REQ	0
10	2017-12-05T19:29:38.282Z	615	REQ	0
11	2017-12-05T19:29:38.774Z	492	REQ	0
12	2017-12-05T19:29:39.080Z	306	REQ	0
13	2017-12-05T19:29:39.567Z	487	REQ	0
14	2017-12-05T19:29:40.021Z	454	REQ	0
15	2017-12-05T19:29:40.288Z	267	REQ_TOK	0
16	2017-12-05T19:29:40.740Z	452	REQ	0
17	2017-12-05T19:29:41.047Z	307	REQ_SINF	0
18	2017-12-05T19:29:41.441Z	393	WS_OPEN	0
19	2017-12-05T19:29:41.441Z	0	WS_RECV	0
20	2017-12-05T19:29:41.622Z	2	WS_SEND	158
21	2017-12-05T19:29:41.625Z	2	WS_SEND	1
22	2017-12-05T19:29:41.870Z	245	WS_RECV	0
23	2017-12-05T19:29:42.130Z	260	WS_RECV_INIT	0
24	2017-12-05T19:29:42.504Z	374	WS_RECV	0
25	2017-12-05T19:30:01.360Z	0	WS_SEND	18856
26	2017-12-05T19:30:01.387Z	27	WS_RECV	0
27	2017-12-05T19:30:04.900Z	0	WS_SEND	3513
28	2017-12-05T19:30:05.115Z	215	WS_RECV	0
29	2017-12-05T19:30:19.436Z	0	WS_CLOSE	14321
# Success
# Job finished in 48579ms
