1	2017-12-05T19:31:41.560Z	32	REQ_HOME	0
2	2017-12-05T19:31:41.571Z	11	REQ	0
3	2017-12-05T19:31:41.586Z	15	REQ	0
4	2017-12-05T19:31:41.599Z	13	REQ	0
5	2017-12-05T19:31:41.612Z	13	REQ	0
6	2017-12-05T19:31:41.626Z	14	REQ	0
7	2017-12-05T19:31:41.655Z	29	REQ	0
8	2017-12-05T19:31:41.668Z	13	REQ	0
9	2017-12-05T19:31:41.673Z	5	REQ	0
10	2017-12-05T19:31:41.682Z	9	REQ	0
11	2017-12-05T19:31:41.693Z	11	REQ	0
12	2017-12-05T19:31:41.698Z	4	REQ	0
13	2017-12-05T19:31:41.702Z	4	REQ	0
14	2017-12-05T19:31:41.754Z	52	REQ	0
15	2017-12-05T19:31:41.759Z	5	REQ_TOK	0
16	2017-12-05T19:31:41.768Z	9	REQ	0
17	2017-12-05T19:31:41.770Z	2	REQ_SINF	0
18	2017-12-05T19:31:41.773Z	3	WS_OPEN	0
19	2017-12-05T19:31:41.774Z	0	WS_RECV	0
20	2017-12-05T19:31:41.932Z	1	WS_SEND	158
21	2017-12-05T19:31:41.933Z	0	WS_SEND	1
22	2017-12-05T19:31:41.934Z	1	WS_RECV	0
23	2017-12-05T19:31:41.944Z	10	WS_RECV_INIT	0
24	2017-12-05T19:31:41.986Z	42	WS_RECV	0
25	2017-12-05T19:32:00.843Z	0	WS_SEND	18856
26	2017-12-05T19:32:00.883Z	40	WS_RECV	0
27	2017-12-05T19:32:04.396Z	0	WS_SEND	3513
28	2017-12-05T19:32:04.436Z	40	WS_RECV	0
29	2017-12-05T19:32:18.757Z	1	WS_CLOSE	14321
# Success
# Job finished in 37229ms
