1	2017-12-05T19:32:20.733Z	342	REQ_HOME	0
2	2017-12-05T19:32:20.853Z	120	REQ	0
3	2017-12-05T19:32:20.909Z	56	REQ	0
4	2017-12-05T19:32:20.962Z	53	REQ	0
5	2017-12-05T19:32:21.027Z	65	REQ	0
6	2017-12-05T19:32:21.065Z	38	REQ	0
7	2017-12-05T19:32:21.120Z	55	REQ	0
8	2017-12-05T19:32:21.171Z	51	REQ	0
9	2017-12-05T19:32:21.220Z	49	REQ	0
10	2017-12-05T19:32:21.325Z	105	REQ	0
11	2017-12-05T19:32:21.367Z	42	REQ	0
12	2017-12-05T19:32:21.394Z	27	REQ	0
13	2017-12-05T19:32:21.431Z	37	REQ	0
14	2017-12-05T19:32:21.494Z	63	REQ	0
15	2017-12-05T19:32:21.519Z	25	REQ_TOK	0
16	2017-12-05T19:32:21.556Z	37	REQ	0
17	2017-12-05T19:32:21.599Z	43	REQ_SINF	0
18	2017-12-05T19:32:21.651Z	52	WS_OPEN	0
19	2017-12-05T19:32:21.652Z	1	WS_RECV	0
20	2017-12-05T19:32:21.810Z	0	WS_SEND	158
21	2017-12-05T19:32:21.811Z	0	WS_SEND	1
22	2017-12-05T19:32:21.828Z	17	WS_RECV	0
23	2017-12-05T19:32:21.853Z	25	WS_RECV_INIT	0
24	2017-12-05T19:32:21.955Z	102	WS_RECV	0
25	2017-12-05T19:32:40.811Z	0	WS_SEND	18856
26	2017-12-05T19:32:40.875Z	63	WS_RECV	0
27	2017-12-05T19:32:44.388Z	0	WS_SEND	3513
28	2017-12-05T19:32:44.442Z	54	WS_RECV	0
29	2017-12-05T19:32:58.763Z	0	WS_CLOSE	14321
# Success
# Job finished in 38373ms
