1	2017-12-05T19:29:33.262Z	2276	REQ_HOME	0
2	2017-12-05T19:29:34.057Z	795	REQ	0
3	2017-12-05T19:29:35.114Z	1057	REQ	0
4	2017-12-05T19:29:35.986Z	872	REQ	0
5	2017-12-05T19:29:37.207Z	1221	REQ	0
6	2017-12-05T19:29:38.193Z	986	REQ	0
7	2017-12-05T19:29:38.901Z	708	REQ	0
8	2017-12-05T19:29:39.331Z	430	REQ	0
9	2017-12-05T19:29:39.664Z	333	REQ	0
10	2017-12-05T19:29:40.023Z	359	REQ	0
11	2017-12-05T19:29:40.611Z	588	REQ	0
12	2017-12-05T19:29:41.160Z	549	REQ	0
13	2017-12-05T19:29:41.618Z	458	REQ	0
14	2017-12-05T19:29:42.127Z	508	REQ	0
15	2017-12-05T19:29:42.435Z	308	REQ_TOK	0
16	2017-12-05T19:29:43.310Z	875	REQ	0
17	2017-12-05T19:29:43.611Z	301	REQ_SINF	0
18	2017-12-05T19:29:43.702Z	91	WS_OPEN	0
19	2017-12-05T19:29:43.702Z	0	WS_RECV	0
20	2017-12-05T19:29:43.861Z	0	WS_SEND	158
21	2017-12-05T19:29:43.862Z	0	WS_SEND	1
22	2017-12-05T19:29:43.867Z	5	WS_RECV	0
23	2017-12-05T19:29:46.631Z	2764	WS_RECV_INIT	0
24	2017-12-05T19:29:46.869Z	238	WS_RECV	0
25	2017-12-05T19:30:05.725Z	0	WS_SEND	18856
26	2017-12-05T19:30:06.300Z	574	WS_RECV	0
27	2017-12-05T19:30:09.814Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.847Z	32	WS_RECV	0
29	2017-12-05T19:30:24.170Z	0	WS_CLOSE	14321
# Success
# Job finished in 53184ms
